207,228,4
119,81,4
338,2,4
293,253,4
6,6,4
509,379,4
300,493,4
193,270,4
249,90,4
424,324,4
393,220,4
299,207,4
214,3,4
474,237,4
63,2,4
184,14,4
94,397,4
394,382,4
67,6,4
242,203,4
172,277,4
304,205,4
2,82,4
42,339,4
171,35,4
361,138,4
67,364,4
319,223,4
72,66,4
214,56,4
146,25,4
480,488,4
272,200,4
182,51,4
116,5,4
91,36,4
214,299,4
60,26,4
197,26,4
247,370,4
146,139,4
184,327,4
277,335,4
450,367,4
21,327,4
140,358,4
56,75,4
484,435,4
38,159,4
21,92,4
2,418,4
131,131,4
28,124,4
60,491,4
87,398,4
474,440,4
170,41,4
251,137,4
294,199,4
246,196,4
120,196,4
496,410,4
104,8,4
83,111,4
11,381,4
108,69,4
76,4,4
64,85,4
3,265,4
416,130,4
508,284,4
113,42,4
227,43,4
128,49,4
333,93,4
373,341,4
270,296,4
279,55,4
312,94,4
489,200,4
149,371,4
473,331,4
269,136,4
265,142,4
26,114,4
153,57,4
185,272,4
283,235,4
403,405,4
65,238,4
252,278,4
224,442,4
327,508,4
73,163,4
156,200,4
251,3,4
17,116,4
47,98,4
463,501,4
44,69,4
168,193,4
81,403,4
45,49,4
178,375,4
287,382,4
180,341,4
162,51,4
63,95,4
221,51,4
278,277,4
384,442,4
120,19,4
212,7,4
92,493,4
111,256,4
471,500,4
292,224,4
199,40,4
162,64,4
153,46,4
168,329,4
481,409,4
207,486,4
144,51,4
4,51,4
502,419,4
176,315,4
293,103,4
323,4,4
192,227,4
276,97,4
322,363,4
166,238,4
93,60,4
292,399,4
136,508,4
16,329,4
79,59,4
502,23,4
74,14,4
310,489,4
71,374,4
352,447,4
74,87,4
147,150,4
316,229,4
283,221,4
230,171,4
127,5,4
27,223,4
54,383,4
23,275,4
45,89,4
123,31,4
376,115,4
427,225,4
58,434,4
96,413,4
208,76,4
395,261,4
382,449,4
157,291,4
108,269,4
171,296,4
39,288,4
80,306,4
364,150,4
131,99,4
390,239,4
76,273,4
170,59,4
191,51,4
143,222,4
352,461,4
286,4,4
197,482,4
156,215,4
374,178,4
471,287,4
140,310,4
205,321,4
200,237,4
434,335,4
59,320,4
143,6,4
88,306,4
457,8,4
345,485,4
314,368,4
109,174,4
104,399,4
174,303,4
104,32,4
49,468,4
51,71,4
305,315,4
288,335,4
402,118,4
67,504,4
110,355,4
253,9,4
58,37,4
155,69,4
45,215,4
349,368,4
233,136,4
248,272,4
208,28,4
126,355,4
162,376,4
153,177,4
342,318,4
345,251,4
403,82,4
67,434,4
179,349,4
392,250,4
189,424,4
80,46,4
38,346,4
132,372,4
290,316,4
187,123,4
399,367,4
42,106,4
171,72,4
74,426,4
167,105,4
421,470,4
272,45,4
404,501,4
469,131,4
190,306,4
73,313,4
42,485,4
57,159,4
12,35,4
142,173,4
51,202,4
416,43,4
232,335,4
347,215,4
136,443,4
399,497,4
57,263,4
190,157,4
105,83,4
429,113,4
27,97,4
494,230,4
93,48,4
440,99,4
320,215,4
8,445,4
452,214,4
392,333,4
253,152,4
110,20,4
40,270,4
32,270,4
255,35,4
68,304,4
157,303,4
390,458,4
432,312,4
34,177,4
223,322,4
462,385,4
244,310,4
92,439,4
454,23,4
56,18,4
237,32,4
17,281,4
189,86,4
188,291,4
418,239,4
372,245,4
358,489,4
203,282,4
21,46,4
135,187,4
104,130,4
177,9,4
389,431,4
400,169,4
279,17,4
79,205,4
306,255,4
36,46,4
322,15,4
124,57,4
71,113,4
107,409,4
368,121,4
345,177,4
371,330,4
386,135,4
53,225,4
323,493,4
422,399,4
415,489,4
118,115,4
157,433,4
46,325,4
368,77,4
51,420,4
89,428,4
37,505,4
12,367,4
196,435,4
61,198,4
258,188,4
253,497,4
391,283,4
389,172,4
85,353,4
109,48,4
107,118,4
231,253,4
216,223,4
61,216,4
12,458,4
339,379,4
148,329,4
26,61,4
468,459,4
274,149,4
98,192,4
187,409,4
248,174,4
353,187,4
153,244,4
327,141,4
360,200,4
220,382,4
19,106,4
359,165,4
376,26,4
83,75,4
392,124,4
342,418,4
162,32,4
96,379,4
42,134,4
204,445,4
293,92,4
9,16,4
434,493,4
162,11,4
14,270,4
5,116,4
407,484,4
215,205,4
71,130,4
109,317,4
295,468,4
169,171,4
165,208,4
210,182,4
122,150,4
451,68,4
264,429,4
250,65,4
411,97,4
445,238,4
15,56,4
302,284,4
417,376,4
173,417,4
196,12,4
145,115,4
333,491,4
231,12,4
295,114,4
269,27,4
7,89,4
217,148,4
305,35,4
352,150,4
170,441,4
407,358,4
141,16,4
232,153,4
15,491,4
8,197,4
18,260,4
238,92,4
200,152,4
245,122,4
84,236,4
34,69,4
31,73,4
50,79,4
93,403,4
194,471,4
395,509,4
