177,26,4
49,302,1
239,468,1
50,97,1
504,252,1
133,392,1
108,256,4
234,312,1
440,216,1
161,332,4
397,343,4
228,103,1
280,371,4
125,503,4
507,383,4
301,104,1
255,477,1
323,418,4
343,219,1
148,363,1
297,35,4
126,391,1
33,293,1
491,2,4
355,508,1
497,103,4
128,42,4
294,153,1
281,9,1
499,48,4
409,117,1
325,50,1
509,443,1
322,422,4
155,202,1
102,485,4
198,224,1
178,342,4
491,277,4
168,436,1
471,270,4
272,259,1
370,354,4
58,229,1
490,304,1
25,64,4
143,392,0
259,400,1
468,43,4
302,204,1
178,334,4
40,225,4
287,145,1
273,42,4
292,418,4
210,208,1
234,336,4
392,3,4
414,150,1
206,17,4
70,431,4
434,223,1
446,222,1
371,91,4
497,325,1
170,11,4
307,418,4
181,2,4
161,469,4
199,104,4
355,341,4
501,484,4
219,348,4
328,320,4
376,145,4
361,2,4
91,196,1
258,305,1
230,361,4
56,474,1
350,277,1
310,199,1
135,121,1
315,44,1
194,44,4
286,401,4
126,472,4
473,82,4
181,162,4
433,445,0
340,4,1
307,176,4
37,255,1
259,349,1
68,151,1
195,509,1
282,8,4
283,429,4
489,487,4
196,25,4
422,29,4
503,233,4
423,449,0
106,213,1
279,239,1
348,68,1
189,95,1
194,154,4
443,438,0
109,14,4
44,136,1
259,326,1
170,6,4
88,181,1
264,67,4
466,194,1
435,11,4
261,117,1
386,269,1
217,151,1
321,270,1
19,145,1
5,508,1
56,47,4
116,120,1
296,220,1
477,8,4
4,249,1
450,61,4
507,293,1
197,132,1
252,378,4
192,358,1
412,505,4
244,24,1
355,73,1
375,506,4
72,109,1
417,114,1
60,454,1
148,374,1
352,58,1
278,28,4
56,205,4
9,88,4
327,202,4
184,55,4
497,303,1
456,497,4
361,450,4
509,81,4
206,463,4
69,387,1
108,416,1
360,479,4
423,111,1
501,449,1
229,19,4
211,95,4
439,187,4
392,286,4
336,306,4
5,169,1
97,151,1
284,202,1
181,15,4
450,207,4
474,247,1
311,53,4
465,68,4
356,292,4
482,199,1
149,484,4
10,163,1
344,142,4
498,315,1
402,162,4
468,51,4
259,54,4
74,455,4
272,506,1
437,114,1
325,305,4
161,504,1
322,385,1
178,223,1
507,183,1
500,428,4
388,139,1
399,300,4
336,285,4
217,372,1
161,149,1
469,4,4
392,474,4
404,498,4
487,46,4
116,403,1
269,470,4
355,148,4
359,47,1
225,209,1
3,353,1
135,144,1
401,120,1
380,91,4
191,426,1
23,298,1
391,189,1
15,8,1
365,170,4
307,260,1
464,429,4
287,275,1
8,17,1
8,187,1
7,500,1
445,78,4
361,101,1
49,5,4
376,246,1
44,353,1
393,40,4
478,303,1
197,292,1
396,100,4
335,42,1
223,62,1
451,283,1
63,274,1
341,485,1
320,115,1
119,288,1
75,350,1
266,192,1
162,14,4
41,118,1
169,175,4
190,70,1
418,231,1
236,49,1
200,190,1
8,304,1
127,52,4
4,372,1
97,316,1
453,177,4
55,34,4
196,8,4
228,4,4
265,417,1
507,126,4
200,61,1
425,213,1
376,383,4
191,118,1
476,182,1
472,211,4
297,108,1
315,218,1
493,64,4
417,191,1
486,431,4
154,259,4
120,25,4
302,286,1
502,194,1
218,11,4
222,438,1
329,144,4
399,187,1
261,29,1
499,349,4
457,56,4
331,128,1
307,316,1
393,327,4
104,59,4
150,141,1
315,249,1
115,193,1
294,461,1
153,34,4
16,400,1
412,384,4
220,46,1
504,465,1
218,195,1
64,17,4
298,502,1
451,301,1
384,159,4
452,131,1
43,40,4
410,354,4
23,116,1
276,139,1
248,141,1
349,126,1
318,452,1
135,103,1
251,177,1
244,437,1
157,347,1
346,177,4
92,164,1
56,54,4
80,254,1
141,252,4
402,142,1
497,173,1
44,503,1
411,340,4
23,49,4
7,320,1
209,67,1
132,200,1
333,337,1
350,80,1
188,141,1
457,102,4
423,71,1
174,100,1
118,302,1
432,490,1
254,456,1
483,404,4
363,269,1
499,136,4
128,112,1
66,310,1
416,169,4
275,316,1
185,478,1
275,299,1
167,109,1
132,82,1
318,345,1
327,225,1
357,256,1
49,337,1
470,90,4
284,94,1
412,138,1
244,249,1
148,413,1
461,328,1
478,344,4
174,147,1
373,485,4
472,237,1
421,139,1
351,34,1
259,498,1
379,29,4
51,238,1
443,148,1
485,241,1
437,129,1
146,128,1
162,409,1
385,197,1
255,210,1
287,132,1
184,373,1
378,230,1
45,271,1
208,409,1
89,17,4
397,357,4
347,431,1
