421,43,1
295,316,0
314,104,0
134,425,0
326,189,0
247,208,0
265,372,0
205,296,0
343,195,0
392,280,0
232,104,0
63,497,0
413,344,0
223,318,0
303,35,0
365,116,0
258,199,0
233,67,4
228,257,0
246,330,0
441,321,0
99,244,4
246,282,0
201,348,4
301,122,0
380,116,0
125,117,0
172,344,0
282,500,0
248,51,0
299,351,0
165,309,0
257,260,0
295,297,0
223,303,0
154,325,0
412,180,0
250,7,0
288,307,0
62,407,1
275,376,0
415,190,0
186,75,0
268,425,0
342,13,4
246,297,0
332,218,0
177,32,0
429,334,0
335,447,0
197,397,4
231,336,0
210,433,0
490,97,0
194,475,4
430,320,0
364,254,4
316,285,0
325,427,0
256,379,0
110,463,4
186,340,0
131,492,0
164,327,0
23,346,4
217,331,0
476,75,0
197,313,0
187,480,4
312,415,0
179,327,0
267,509,0
56,13,1
68,26,0
59,37,0
70,47,0
39,8,1
17,26,1
10,34,1
19,47,1
19,57,0
13,60,1
11,71,1
29,72,1
25,81,1
34,87,1
18,89,1
8,93,1
8,113,1
36,136,1
56,138,4
6,181,1
65,114,1
70,144,4
89,170,0
97,185,0
33,184,1
60,191,1
77,190,0
11,206,1
8,228,1
19,264,4
18,286,1
32,292,1
3,332,1
27,353,0
12,397,1
44,319,1
62,298,1
66,282,1
39,264,0
42,236,1
70,224,0
88,210,0
93,203,0
86,359,1
59,348,1
42,342,0
48,354,0
67,371,4
90,373,4
103,408,0
120,480,0
45,201,1
98,150,4
95,78,0
122,85,4
9,456,0
33,472,0
40,485,0
26,492,0
6,502,0
9,506,0
38,506,0
156,391,0
202,380,4
172,506,0
177,429,0
162,437,0
340,502,4
351,486,0
375,494,0
387,486,0
400,491,0
413,500,0
436,490,0
501,421,1
476,416,1
466,407,1
460,417,1
455,401,1
430,395,0
415,398,0
405,395,0
506,351,0
488,285,1
507,296,0
461,285,1
391,338,0
403,354,0
314,356,0
407,303,0
414,241,0
419,263,0
437,263,1
439,241,1
460,208,1
466,221,1
483,237,1
499,245,0
486,222,1
496,192,1
505,180,1
473,183,1
373,389,1
356,385,1
343,392,1
328,405,0
271,359,0
256,365,0
245,376,0
231,373,0
208,396,0
206,406,0
208,413,0
195,417,0
127,390,0
141,380,0
158,367,0
147,365,0
114,370,0
122,355,0
138,350,1
128,302,0
191,266,0
212,260,0
189,238,0
182,229,0
235,250,0
112,238,0
117,105,0
218,21,1
148,7,0
386,324,0
340,366,0
309,379,0
321,391,0
332,387,0
344,433,0
343,160,0
343,178,0
212,344,0
101,285,0
245,160,4
208,178,0
171,128,0
154,187,0
138,199,0
194,213,0
137,226,0
311,297,0
342,236,0
483,158,0
491,148,0
227,124,4
245,118,0
415,26,1
429,9,0
362,97,0
500,59,0
459,119,1
448,101,0
435,141,0
430,155,0
267,443,0
287,454,0
274,470,0
