507,118,4
224,305,4
27,371,4
234,178,4
482,239,4
316,9,4
180,301,4
375,10,4
364,4,4
290,3,4
477,216,4
438,9,4
365,37,4
226,371,4
88,200,4
365,509,4
411,81,4
343,88,4
409,73,4
341,242,4
232,120,4
299,105,4
337,29,4
224,86,4
369,58,4
366,13,4
401,21,4
227,269,4
434,464,4
210,89,4
222,389,4
155,8,4
313,102,4
291,72,4
172,56,4
256,104,4
60,97,4
433,509,4
338,101,4
159,52,4
450,44,4
248,52,4
415,97,4
508,150,4
318,36,4
317,31,4
145,328,4
211,94,4
275,82,4
332,100,4
346,123,4
274,4,4
252,138,4
508,158,4
148,87,4
284,4,4
297,51,4
504,268,4
283,63,4
273,9,4
99,339,4
508,291,4
287,82,4
375,100,4
462,481,4
354,39,4
410,22,4
493,280,4
103,353,4
64,130,4
483,279,4
126,353,4
455,212,4
285,74,4
195,50,4
143,7,4
423,79,4
205,507,4
320,256,4
381,438,4
221,9,4
378,417,4
350,90,4
331,86,4
230,149,4
332,109,4
261,111,4
256,326,4
212,67,4
285,101,4
490,288,4
354,108,4
341,117,4
158,318,4
148,28,4
384,291,4
153,45,4
143,75,4
38,22,4
297,6,4
128,467,4
273,88,4
221,74,4
445,155,4
221,395,4
432,371,4
358,116,4
301,77,4
200,56,4
238,93,4
315,81,4
51,82,4
56,212,4
197,136,4
319,56,4
376,112,4
264,63,4
410,254,4
304,16,4
76,84,4
257,7,4
227,93,4
326,44,4
354,130,4
458,221,4
364,132,4
147,52,4
249,71,4
397,70,4
34,427,4
191,102,4
446,474,4
276,117,4
306,74,4
135,452,4
266,9,4
505,234,4
226,9,4
483,388,4
182,387,4
441,15,4
131,73,4
366,149,4
220,257,4
282,50,4
149,19,4
293,505,4
253,25,4
398,251,4
200,98,4
465,12,4
385,254,4
367,449,4
237,109,4
229,128,4
193,37,4
33,27,4
289,17,4
262,89,4
508,347,4
202,65,4
428,20,4
259,16,4
164,13,4
167,21,4
147,41,4
251,113,4
207,3,4
278,29,4
241,43,4
284,13,4
431,180,4
189,78,4
124,28,4
368,436,4
215,51,4
234,321,4
72,74,4
419,24,4
247,187,4
276,59,4
254,78,4
157,57,4
86,104,4
499,260,4
133,65,4
470,379,4
325,165,4
250,37,4
503,144,4
6,100,4
444,408,4
267,22,4
422,461,4
56,509,4
370,165,4
96,307,4
427,86,4
346,24,4
286,152,4
173,311,4
167,3,4
408,348,4
105,67,4
415,496,4
242,268,4
493,362,4
326,224,4
68,213,4
176,196,4
482,213,4
497,379,4
136,294,4
231,104,4
194,246,4
52,152,4
250,12,4
47,322,4
356,78,4
17,65,4
324,25,4
318,90,4
441,169,4
377,348,4
446,225,4
50,60,4
311,46,4
35,419,4
506,28,4
202,152,4
410,488,4
43,73,4
407,262,4
113,169,4
396,35,4
255,289,4
175,77,4
499,407,4
476,329,4
315,273,4
130,284,4
156,31,4
418,502,4
195,181,4
188,65,4
191,188,4
282,142,4
287,270,4
465,504,4
460,118,4
490,260,4
391,295,4
262,159,4
234,375,4
479,202,4
143,92,4
380,180,4
139,272,4
460,200,4
180,282,4
307,41,4
337,336,4
205,456,4
8,53,4
442,212,4
182,120,4
408,38,4
324,6,4
267,71,4
497,452,4
491,157,4
435,293,4
183,2,4
183,213,4
219,177,4
328,57,4
389,78,4
256,58,4
425,62,4
350,138,4
209,41,4
150,272,4
397,215,4
243,62,4
210,12,4
494,201,4
396,285,4
297,439,4
489,373,4
397,138,4
140,81,4
375,505,4
311,113,4
260,309,4
261,119,4
429,304,4
174,85,4
427,255,4
133,339,4
280,257,4
262,454,4
383,29,4
315,20,4
328,123,4
406,63,4
289,37,4
369,327,4
506,205,4
498,248,4
150,98,4
203,29,4
106,502,4
194,377,4
126,298,4
338,134,4
436,61,4
173,245,4
112,361,4
222,379,4
491,227,4
403,307,4
233,77,4
371,316,4
338,256,4
342,331,4
78,94,4
162,351,4
246,303,4
401,273,4
160,470,4
271,107,4
444,83,4
215,311,4
167,67,4
429,95,4
386,41,4
438,240,4
391,421,4
311,373,4
475,7,4
342,95,4
63,406,4
222,414,4
221,35,4
434,145,4
333,20,4
365,92,4
392,412,4
283,224,4
482,248,4
222,500,4
351,391,4
79,444,4
478,465,4
275,43,4
405,109,4
164,120,4
448,489,4
89,441,4
481,398,4
436,381,4
193,391,4
468,208,4
114,155,4
431,499,4
322,329,4
201,12,4
79,226,4
380,211,4
492,184,4
387,67,4
288,132,4
344,79,4
131,153,4
456,314,4
145,258,4
175,504,4
100,286,4
302,190,4
389,374,4
263,47,4
420,139,4
335,476,4
326,14,4
296,142,4
395,319,4
483,166,4
429,317,4
65,46,4
325,277,4
418,164,4
251,148,4
232,62,4
477,310,4
472,230,4
417,318,4
410,125,4
464,139,4
442,182,4
213,372,4
244,506,4
314,125,4
152,160,4
469,286,4
127,109,4
457,174,4
466,28,4
72,158,4
175,382,4
264,33,4
249,164,4
318,404,4
279,190,4
453,297,4
190,166,4
343,54,4
435,232,4
293,336,4
272,376,4
465,302,4
195,155,4
143,438,4
126,140,4
92,326,4
239,367,4
269,207,4
198,502,4
474,428,4
194,88,4
242,289,4
406,283,4
125,50,4
221,426,4
24,112,4
497,344,4
185,453,4
498,212,4
158,132,4
266,286,4
456,239,4
191,370,4
158,415,4
307,305,4
452,321,4
283,490,4
87,343,4
70,364,4
170,130,4
242,196,4
204,302,4
160,201,4
304,318,4
82,35,4
33,437,4
43,128,4
469,114,4
405,151,4
64,499,4
182,12,4
17,178,4
492,171,4
233,34,4
180,164,4
339,211,4
114,311,4
323,291,4
194,347,4
142,486,4
216,336,4
96,191,4
103,183,4
111,180,4
241,253,4
