509,105,2
109,468,2
392,64,4
231,380,2
45,305,2
418,4,2
349,235,4
244,420,2
12,210,2
202,477,2
39,315,2
51,409,2
183,440,2
376,125,4
497,260,2
15,97,2
382,102,4
429,140,4
39,397,2
404,61,4
2,199,2
124,396,2
178,263,4
3,300,2
227,451,2
438,184,4
425,113,4
504,5,2
44,380,2
465,265,4
121,172,4
388,86,4
250,63,4
46,507,2
68,335,2
305,472,2
21,3,2
100,506,2
193,417,2
505,40,2
37,384,2
506,155,2
463,127,2
314,129,4
297,475,2
389,74,4
377,262,4
403,4,4
34,22,2
212,312,4
118,163,4
111,399,2
197,424,2
464,3,2
109,352,2
125,363,2
116,3,2
436,110,4
5,222,2
311,146,4
425,150,4
298,509,2
330,57,4
431,159,4
23,364,2
227,164,4
500,93,2
487,243,4
454,466,2
477,478,2
448,253,4
4,275,2
21,37,2
373,28,4
296,121,4
5,7,2
106,437,2
450,364,4
398,491,2
72,508,2
33,57,2
61,502,2
368,483,2
398,97,4
503,76,2
209,429,2
460,470,2
349,53,4
38,418,2
255,484,2
449,260,4
23,278,2
135,3,2
69,20,2
461,270,4
452,356,4
224,429,2
7,250,2
466,239,4
5,98,2
164,18,4
319,490,2
11,184,2
214,505,2
420,461,2
148,31,4
29,46,2
58,240,2
290,486,2
79,401,2
193,485,2
361,93,4
329,467,2
507,497,2
36,506,2
334,504,2
284,506,2
478,309,2
41,195,2
5,405,2
41,143,2
377,73,4
295,159,4
7,25,2
452,92,2
197,357,2
4,289,2
87,375,2
383,479,2
273,395,2
347,479,2
349,103,4
292,157,4
14,394,2
399,389,4
357,73,4
16,201,2
5,367,2
315,39,4
508,441,2
424,179,4
149,446,2
382,43,4
491,292,2
31,29,2
67,168,2
41,225,2
12,381,2
402,430,2
66,324,2
357,502,2
88,213,2
455,280,4
66,59,3
276,282,4
75,378,2
177,408,2
316,69,4
340,31,4
311,483,2
311,161,4
176,426,2
503,462,2
418,159,4
435,289,4
39,122,3
256,369,2
381,250,4
40,491,2
301,92,4
206,373,2
33,8,2
140,389,2
136,329,2
245,369,2
218,414,2
172,159,4
347,65,4
452,438,2
383,31,4
375,17,4
442,130,2
500,20,2
125,469,2
228,505,2
318,393,2
109,380,2
439,504,2
312,78,4
447,404,2
439,436,2
17,53,2
424,376,4
344,291,4
415,91,4
167,375,2
469,277,2
465,447,2
29,392,2
21,493,2
65,359,2
339,486,2
370,494,2
342,92,4
507,471,2
25,479,2
435,454,2
68,67,2
368,90,4
19,247,2
170,448,2
473,252,4
28,301,2
391,96,4
409,231,4
40,65,2
388,177,4
279,92,4
507,263,2
422,384,4
52,287,2
506,245,2
57,50,2
4,81,2
102,404,2
96,361,2
413,250,4
417,149,4
356,3,4
482,223,4
485,354,4
280,326,4
208,420,2
433,74,2
459,251,4
21,508,2
310,506,2
65,410,2
371,3,4
318,121,4
401,108,4
341,192,4
49,351,2
37,207,2
130,57,4
121,343,2
445,251,4
440,187,4
386,3,4
311,459,2
356,489,2
135,344,2
434,92,2
63,256,2
51,13,2
303,489,2
490,126,2
438,477,2
32,246,2
234,406,2
339,35,4
295,302,4
448,377,2
305,3,4
68,471,2
242,439,2
480,466,2
65,299,2
251,325,4
332,290,4
372,221,4
433,281,4
473,435,2
420,169,4
98,477,2
392,37,4
489,431,2
19,137,2
342,454,2
159,459,2
152,136,4
52,414,2
331,32,4
56,377,2
33,136,2
294,257,4
416,106,4
189,432,2
24,461,2
195,502,2
363,218,4
27,186,2
446,174,4
20,405,2
41,270,2
119,458,2
126,507,2
378,85,4
394,18,4
158,24,4
399,251,4
402,130,4
432,265,4
28,348,2
401,474,2
262,466,2
83,498,2
377,9,4
448,286,4
345,41,4
322,120,4
292,456,2
152,337,2
499,490,2
301,277,4
503,318,2
217,472,2
155,145,4
359,98,4
173,504,2
188,474,2
427,255,4
25,210,2
277,118,4
439,257,4
120,62,4
54,72,2
219,491,2
271,332,4
80,282,2
428,168,4
422,13,2
87,295,2
88,469,2
89,36,2
114,282,2
110,491,2
489,449,2
105,11,2
482,231,4
379,506,2
77,10,2
202,457,2
201,173,4
394,241,4
475,420,2
388,116,4
148,507,2
158,498,2
364,5,4
446,6,2
45,473,2
378,258,4
324,168,4
78,42,2
128,414,2
27,94,2
366,208,4
447,457,2
4,173,2
482,176,2
272,183,4
341,15,4
427,273,4
439,273,4
436,491,2
418,450,2
426,51,2
352,66,4
390,271,4
480,189,2
175,266,4
148,466,2
322,47,4
292,82,4
326,447,2
488,265,2
304,136,4
138,297,2
343,281,4
317,164,4
255,291,4
222,348,2
79,347,2
88,319,2
166,405,2
362,46,4
488,5,2
364,197,4
350,93,4
27,418,2
470,180,2
116,79,4
356,468,2
458,299,4
401,136,4
491,234,4
440,354,4
427,366,4
332,23,4
105,451,2
374,465,2
448,343,4
375,197,4
476,76,2
374,166,4
49,153,2
304,438,2
469,47,2
330,146,4
494,272,2
426,243,4
350,110,4
379,109,4
223,307,4
238,181,4
94,433,2
53,29,2
187,456,2
408,145,4
457,215,4
64,450,2
11,449,2
252,504,2
379,94,4
239,479,2
328,88,4
384,171,4
229,291,4
96,25,2
119,436,2
157,309,2
390,245,4
472,322,4
413,176,4
117,305,2
412,127,4
450,111,2
457,507,2
314,97,4
64,208,2
311,355,4
46,451,2
358,13,4
409,507,2
46,172,2
501,378,2
190,389,2
85,415,2
184,219,4
347,129,4
365,170,4
381,280,4
411,40,2
78,259,2
469,231,4
400,77,4
140,424,2
163,426,2
187,134,4
432,309,4
347,84,4
161,274,4
83,450,2
23,71,2
321,6,4
133,483,2
426,198,4
488,46,2
469,407,2
302,127,4
350,119,4
380,181,4
315,88,4
375,35,4
274,99,4
147,54,4
166,213,4
328,67,4
353,27,4
70,427,2
477,501,2
428,301,4
12,68,2
414,24,2
407,188,4
314,139,4
249,304,4
99,416,2
459,231,4
131,76,4
366,79,4
506,398,2
387,14,4
368,98,4
447,200,4
398,147,4
276,152,4
372,126,4
322,59,4
398,118,4
340,171,4
326,12,4
191,266,4
33,82,2
476,18,2
358,85,4
242,397,2
320,251,4
500,217,4
80,237,2
84,334,2
293,424,2
156,393,2
415,362,4
334,161,4
305,115,4
289,437,2
269,494,2
197,60,4
306,29,4
460,32,2
284,387,2
303,155,4
459,492,2
276,83,4
221,396,2
34,436,2
171,473,2
170,47,4
292,94,4
359,405,4
449,219,4
224,367,2
351,206,4
397,171,4
361,33,4
184,68,4
66,185,2
273,306,4
400,178,4
149,70,4
386,227,4
489,158,2
308,174,4
431,34,2
261,155,4
362,183,4
278,314,4
344,74,4
144,91,4
287,122,4
339,416,2
492,468,2
340,56,4
53,328,2
20,152,2
308,274,4
149,370,2
152,420,2
357,173,4
247,383,2
423,501,2
199,5,4
452,310,4
339,124,4
457,153,2
499,183,2
143,83,4
379,407,4
193,25,4
204,258,4
502,297,2
166,90,4
363,108,4
443,297,4
421,485,2
362,121,4
424,423,2
461,207,4
284,231,4
181,90,4
499,416,2
409,202,4
372,301,4
339,386,4
164,232,4
336,152,4
149,486,2
160,328,2
302,389,2
322,404,2
259,182,4
18,168,2
390,208,4
387,195,4
310,58,4
357,386,4
278,46,4
367,59,4
315,111,4
267,175,4
317,148,4
144,222,4
152,352,2
384,299,4
473,387,2
330,53,4
263,134,4
303,71,4
254,163,4
334,78,4
387,440,2
314,17,4
293,137,4
157,183,4
334,99,4
380,453,2
356,291,4
471,338,4
261,384,2
258,108,4
398,193,4
402,160,4
388,393,4
389,151,4
412,212,4
371,283,4
304,50,4
302,408,2
350,152,4
380,140,4
289,51,4
193,238,4
150,190,4
433,236,4
269,378,2
255,193,4
370,115,4
355,451,2
390,138,4
367,139,4
361,146,4
425,214,4
137,498,2
239,131,4
362,436,2
284,187,4
259,24,4
311,428,2
233,316,4
338,337,4
332,194,4
171,356,2
489,399,2
333,377,4
436,208,4
447,240,4
232,82,4
267,231,4
449,54,2
212,293,4
303,210,4
412,332,4
362,306,4
342,361,4
234,218,4
269,426,2
339,435,2
220,216,4
255,216,4
225,133,4
354,137,4
294,323,4
320,419,2
283,407,2
261,404,2
229,39,4
