410,374,4
508,119,1
31,6,1
71,347,1
501,201,1
13,151,1
340,332,1
144,19,1
89,98,1
120,373,1
40,272,1
31,278,4
107,394,1
307,444,4
223,70,1
430,374,4
29,228,1
287,257,1
109,75,1
375,503,1
89,190,1
380,113,1
249,66,1
229,176,1
243,35,1
2,108,1
341,206,4
80,297,1
368,360,4
93,7,1
361,282,1
163,284,1
181,484,1
467,395,4
88,77,1
411,490,4
150,171,1
201,264,1
450,502,4
376,198,1
194,228,1
298,272,1
2,478,1
223,98,1
353,318,4
120,12,1
412,20,4
136,216,1
3,7,1
407,89,1
436,109,1
446,59,1
437,509,4
244,62,1
319,508,1
66,20,1
290,364,1
286,114,1
221,279,1
407,83,1
502,372,1
220,48,1
298,374,4
506,80,1
286,53,1
31,507,1
271,424,4
391,106,1
389,282,4
406,45,4
25,306,1
283,486,2
260,441,4
61,295,1
380,148,1
84,307,2
509,503,4
359,310,4
326,206,1
128,285,1
470,125,1
14,467,1
18,233,4
143,138,1
118,4,1
268,490,1
6,176,1
145,185,1
183,5,1
203,416,1
6,457,1
199,280,1
40,507,1
105,399,1
54,232,1
252,509,1
354,302,1
431,91,1
117,509,1
151,437,1
108,111,1
137,196,1
124,223,1
394,5,4
320,261,1
180,278,1
497,346,1
107,508,1
213,104,1
351,387,4
214,144,1
69,304,2
282,506,1
288,495,1
319,498,1
433,230,1
96,31,1
133,371,1
328,50,1
255,388,1
232,3,1
118,174,1
159,313,1
311,429,4
238,264,1
70,316,1
442,254,1
22,297,1
129,66,1
167,271,1
279,465,1
471,370,4
269,339,1
295,505,1
173,207,1
509,313,1
307,506,1
148,219,1
101,71,1
331,93,1
21,20,1
92,284,1
178,56,1
274,499,1
119,335,1
115,500,1
99,313,1
271,147,1
267,507,1
62,281,1
356,231,1
128,355,1
142,4,1
396,99,1
224,420,1
294,469,1
295,204,1
307,386,4
128,297,1
156,210,1
180,142,1
58,310,1
130,290,1
185,509,1
232,179,1
222,207,1
314,185,1
60,326,1
317,385,4
433,296,1
97,357,1
91,193,1
209,290,1
148,81,1
508,201,1
335,113,1
128,460,1
381,226,1
370,275,1
261,284,1
304,493,1
308,69,1
489,171,1
300,485,1
172,196,1
158,197,1
483,237,1
79,127,1
396,447,4
222,160,1
239,61,1
106,317,1
66,235,1
105,116,1
96,56,1
155,337,1
187,201,1
332,77,1
193,290,1
7,11,1
393,202,1
255,47,1
42,288,1
82,140,1
222,50,1
170,215,1
215,184,1
52,225,1
455,321,1
183,174,1
115,198,1
112,298,2
12,26,1
410,232,1
158,182,1
261,134,1
183,224,1
118,27,1
500,472,4
330,375,4
198,169,1
88,42,1
343,81,1
181,372,1
207,216,1
492,367,1
51,49,1
508,133,1
250,53,1
205,34,1
105,147,1
177,47,1
150,425,1
321,394,4
395,384,4
172,39,1
84,320,1
201,23,1
284,352,1
232,67,1
234,500,1
48,339,1
73,29,1
241,494,1
183,188,1
124,188,1
270,438,4
318,164,1
68,409,1
291,140,1
76,336,1
93,16,1
111,266,1
504,117,1
412,132,1
113,353,1
173,297,1
201,197,1
144,47,1
408,146,1
443,464,4
190,47,1
153,366,1
266,55,1
297,181,1
164,168,1
60,103,1
264,473,1
165,55,1
134,51,1
106,463,1
208,445,1
4,466,1
194,108,1
134,182,1
464,248,1
154,398,1
255,161,1
304,193,1
508,178,1
509,161,1
412,442,4
75,133,1
20,477,1
415,79,1
159,411,1
69,416,1
240,484,1
286,267,1
123,309,1
180,158,1
107,357,1
146,344,1
152,59,1
292,233,1
421,224,1
76,216,1
332,163,1
509,106,1
261,104,1
269,94,1
28,497,1
97,98,1
108,329,1
251,70,1
152,354,1
78,86,1
113,279,1
184,303,1
251,484,1
317,485,1
144,106,1
6,41,1
228,272,1
179,70,1
148,137,1
156,384,1
129,347,1
293,390,4
180,91,1
228,104,1
43,302,1
109,32,1
478,257,1
171,306,1
397,250,1
188,38,1
130,364,1
199,409,1
86,341,1
329,21,4
268,126,1
137,453,1
9,120,1
92,345,1
240,505,1
306,62,1
6,94,1
255,499,1
252,29,1
241,15,1
98,407,1
5,159,1
128,95,1
442,452,4
341,380,4
88,481,1
135,469,1
124,166,1
142,376,1
39,176,1
217,310,1
292,412,4
48,283,1
162,7,1
226,488,1
168,501,1
113,42,1
41,225,1
122,322,1
197,440,1
69,73,1
6,74,1
500,175,1
63,176,1
115,392,1
48,167,1
502,434,4
36,196,1
80,58,1
120,60,1
369,288,1
169,28,1
505,349,1
140,32,1
95,369,1
487,433,4
52,10,1
356,506,1
237,295,1
135,386,1
333,385,4
422,257,1
289,125,1
163,339,1
319,268,1
139,410,1
97,491,1
338,324,1
242,75,1
197,58,1
64,167,1
149,319,1
125,270,1
75,171,1
51,158,1
140,280,1
78,375,1
229,201,1
138,338,1
5,495,1
52,184,1
464,503,4
431,246,1
223,505,1
246,123,1
480,394,4
170,77,1
194,115,1
235,86,1
400,263,1
173,400,1
70,275,1
506,149,1
431,307,1
78,190,1
132,399,1
433,483,4
163,19,1
195,500,1
353,495,1
155,133,1
158,120,1
159,298,1
62,116,1
37,157,1
151,506,1
428,495,4
127,36,1
502,137,1
215,171,1
66,265,1
13,56,1
106,344,1
137,505,1
193,126,1
56,149,1
188,436,1
83,113,1
73,100,1
111,209,1
386,117,1
161,435,1
201,45,1
45,69,1
133,132,1
174,438,1
112,365,1
355,475,1
17,161,1
108,97,1
49,317,1
254,467,1
432,458,4
116,483,1
138,165,1
37,186,1
218,75,1
85,152,1
219,302,1
230,190,1
72,158,1
100,270,1
212,51,1
314,48,1
181,22,1
239,280,1
185,496,1
170,315,1
342,164,1
63,192,1
179,359,1
202,68,1
254,176,1
197,352,1
328,479,1
192,74,1
321,469,1
189,15,1
222,319,1
98,212,1
239,191,1
410,242,1
219,85,1
154,494,1
182,386,1
15,505,1
176,419,1
269,409,4
64,365,1
278,325,1
140,71,1
206,505,1
19,109,1
161,92,1
153,15,1
241,101,1
189,333,1
212,8,1
382,40,4
166,356,1
198,95,1
17,41,1
206,308,1
107,131,1
164,421,1
201,12,1
212,202,1
247,476,1
335,470,1
408,251,1
434,345,1
135,324,1
490,154,1
507,335,1
472,428,4
496,164,1
259,93,1
171,462,1
235,132,1
26,45,1
275,108,1
346,292,1
176,98,1
298,131,1
141,91,1
380,168,1
52,198,1
126,74,1
95,162,1
256,86,1
203,85,1
228,45,1
11,481,1
142,159,1
48,419,1
105,183,1
301,146,1
242,28,1
126,492,1
258,428,4
423,417,4
152,150,1
334,490,1
211,362,1
278,361,1
401,67,4
217,472,1
356,485,1
256,114,1
171,450,1
376,252,1
283,290,1
325,140,1
289,86,1
132,445,1
93,444,1
132,83,1
443,91,1
65,335,1
303,342,1
316,150,1
369,17,4
205,154,1
295,49,1
53,271,1
197,306,1
242,412,1
270,354,1
79,397,1
265,82,1
297,452,4
445,382,4
437,336,1
196,427,1
499,186,1
344,26,4
146,122,1
136,310,1
230,34,1
209,122,1
71,147,1
128,121,1
333,63,1
155,74,1
501,158,1
197,370,1
110,158,1
74,449,1
81,267,1
249,366,1
212,493,1
174,13,1
170,105,1
202,481,1
212,114,1
74,45,1
342,480,1
413,270,1
463,443,4
424,278,1
230,351,1
357,274,1
247,182,1
339,145,1
170,119,1
52,80,1
243,341,1
141,478,1
345,500,1
17,72,1
223,378,1
268,375,1
288,330,1
23,315,1
504,96,1
51,27,1
65,93,1
219,14,1
55,41,1
26,150,1
22,82,1
166,482,1
223,127,1
195,382,1
182,114,1
200,391,1
334,408,4
18,496,1
99,387,1
120,412,1
172,343,1
296,263,1
35,56,1
305,403,4
120,145,1
196,338,1
194,138,1
36,325,1
73,358,1
393,147,1
472,451,4
454,440,4
175,130,1
141,488,1
366,160,1
360,179,1
19,98,1
40,89,1
25,61,1
219,31,1
234,466,1
278,429,4
489,120,1
136,148,1
75,431,1
212,348,1
182,327,1
242,396,1
57,400,1
291,71,1
411,112,1
228,23,1
312,78,1
8,142,1
365,260,1
60,53,1
288,302,1
63,133,1
278,74,1
240,141,1
492,445,4
201,465,1
242,159,1
210,318,1
129,421,1
376,364,4
107,172,1
217,463,1
231,149,1
165,133,1
230,11,1
452,303,1
187,401,1
349,234,1
168,326,1
121,467,1
195,318,1
494,326,1
437,76,1
491,312,1
85,383,1
57,344,1
45,103,1
218,395,1
99,418,1
39,24,1
97,432,1
31,118,1
389,155,1
355,169,1
401,108,1
115,122,1
322,337,1
322,320,1
83,423,1
40,38,1
203,456,1
190,451,1
328,281,1
49,330,1
192,82,1
306,93,1
