386,194,4
296,45,4
172,96,1
240,442,4
12,37,1
370,101,1
405,499,4
231,27,4
312,484,4
296,338,1
258,346,4
210,316,4
179,118,1
491,140,4
162,186,4
259,114,1
70,92,4
366,165,1
319,79,1
392,184,4
75,19,1
362,87,1
506,14,1
2,33,1
238,58,4
365,147,1
500,235,4
83,455,1
2,258,1
57,12,1
21,383,1
503,509,4
342,299,4
329,8,4
309,292,4
2,127,1
248,334,4
105,362,1
310,186,1
20,316,1
414,423,4
478,126,4
254,112,1
508,309,4
368,227,4
415,263,1
88,8,1
64,270,1
482,205,4
269,505,4
495,187,4
130,110,4
56,282,4
45,174,4
502,25,2
244,282,4
273,393,4
167,311,4
2,61,1
350,210,4
52,58,4
65,5,2
5,505,4
43,337,1
361,97,1
20,299,1
166,88,1
475,179,1
488,25,1
444,263,1
4,419,1
139,121,4
194,509,1
466,3,1
8,363,2
149,77,1
76,400,1
336,225,4
369,113,1
45,266,4
54,489,1
125,3,1
259,124,1
363,129,1
145,33,1
94,146,4
464,20,1
177,472,4
383,96,4
72,429,4
459,216,1
4,142,1
409,290,1
425,18,1
224,61,4
63,507,1
9,377,1
344,83,1
28,50,1
3,11,1
235,40,4
58,498,1
152,360,1
3,389,1
134,5,1
201,157,4
331,217,1
205,492,4
375,323,4
76,183,4
253,245,1
41,254,1
83,420,4
476,243,1
448,37,4
206,167,4
286,13,1
70,389,1
355,23,1
471,205,1
251,377,4
143,248,1
477,39,4
214,73,4
373,126,1
213,150,1
162,58,1
310,355,1
101,401,1
37,373,1
133,483,1
3,155,1
105,353,1
468,240,1
82,131,4
162,97,1
67,62,4
241,348,4
142,483,1
115,317,4
174,46,1
51,92,1
436,63,4
492,198,4
185,61,4
322,252,1
357,175,1
28,383,1
393,294,1
203,118,1
440,433,1
6,483,1
81,10,1
278,384,1
84,151,4
415,448,1
98,4,1
53,150,4
508,151,4
353,95,1
288,3,1
414,460,1
143,10,1
297,95,1
61,489,1
85,397,1
164,32,1
229,333,1
314,293,4
100,460,1
4,24,1
367,9,1
309,343,1
427,503,1
413,302,1
254,259,1
145,495,1
379,476,4
343,200,1
147,472,1
151,20,1
479,484,1
51,172,4
420,467,1
468,126,1
421,5,1
146,58,1
129,58,1
39,133,1
64,207,1
28,333,1
473,198,1
87,105,4
65,237,1
205,102,4
97,392,1
109,4,1
334,87,1
473,505,1
125,130,4
217,381,1
381,18,1
458,262,1
287,363,1
397,6,1
467,474,1
366,186,1
309,89,1
420,453,1
392,459,4
61,476,1
119,59,1
456,480,1
385,5,1
434,433,1
180,364,1
177,376,1
137,472,1
430,447,1
109,62,1
372,153,1
80,320,4
103,339,4
475,454,1
451,273,1
473,255,1
47,506,1
457,294,1
190,504,1
163,426,1
96,482,1
373,172,1
45,94,1
436,303,1
466,498,1
15,66,1
329,423,4
87,363,1
424,304,1
300,381,1
358,197,1
349,437,4
374,500,4
286,351,1
31,358,1
483,183,1
254,389,4
163,385,1
215,333,1
399,409,4
80,380,1
479,469,1
206,344,1
468,271,1
94,358,1
136,227,1
73,253,1
410,144,1
251,122,1
69,502,1
37,316,1
15,32,1
375,250,4
12,388,1
115,160,4
109,34,1
403,300,1
355,414,4
103,24,1
100,446,1
263,155,1
135,428,1
4,182,1
229,116,1
266,5,1
215,469,4
231,192,1
412,15,1
143,392,1
100,472,1
292,16,1
297,349,1
486,220,4
408,7,1
83,443,1
442,451,1
149,110,1
308,369,1
424,427,1
68,464,1
424,393,4
12,114,1
498,495,4
118,431,1
425,57,4
418,270,1
322,88,1
466,447,1
9,74,1
482,156,1
279,361,1
168,321,4
419,439,1
475,141,1
100,431,1
72,451,1
39,77,1
430,458,1
8,93,1
386,174,1
10,402,1
425,488,1
434,416,1
127,261,1
289,384,1
167,111,1
84,50,4
121,15,1
439,383,4
135,442,1
133,402,1
188,384,1
302,255,1
56,381,4
120,405,1
93,227,1
431,476,1
149,377,1
59,307,4
115,395,1
126,209,1
188,268,4
96,324,4
8,248,1
278,6,1
228,168,1
154,505,1
240,116,1
244,219,1
454,419,1
454,451,1
286,109,1
450,168,1
449,57,4
17,214,1
204,294,4
43,438,4
431,107,1
440,467,1
215,363,1
421,153,1
454,433,1
96,188,1
144,415,1
24,25,1
195,135,1
81,220,1
52,32,1
450,460,1
401,281,1
137,459,1
78,67,4
119,25,1
103,505,4
242,15,4
194,113,1
225,346,1
188,414,1
8,195,1
30,276,1
450,441,1
462,457,1
66,27,1
178,74,4
431,260,1
339,182,1
270,111,1
449,138,1
160,194,4
448,226,1
155,403,1
164,434,1
129,416,1
10,232,1
24,82,1
14,271,1
109,387,1
228,244,4
40,19,1
120,41,1
342,407,4
300,361,1
457,128,1
100,287,1
89,200,1
51,115,1
318,451,4
323,501,4
294,374,1
485,167,1
168,503,1
367,48,4
450,120,1
467,154,1
345,245,4
393,272,1
205,382,1
115,276,1
448,408,1
177,400,1
29,186,1
105,377,1
442,146,1
481,359,4
313,207,1
290,264,1
61,423,4
356,220,4
460,192,1
81,329,4
458,206,1
403,259,1
289,155,1
135,367,1
194,125,1
463,139,1
437,230,1
178,427,1
33,104,1
278,158,1
224,146,1
15,176,1
433,46,4
439,113,1
345,499,4
443,156,1
327,320,4
135,381,1
225,131,1
389,441,4
99,315,4
414,129,1
274,16,1
88,281,1
166,406,1
301,142,1
79,206,1
417,112,1
445,422,1
108,195,1
125,388,1
432,144,1
457,247,1
116,360,1
169,240,4
239,133,1
79,267,1
275,278,1
505,399,4
25,199,1
359,421,4
457,232,1
216,252,4
367,309,4
120,374,1
350,463,4
312,234,1
426,192,1
159,419,1
440,250,1
264,268,1
437,167,1
29,458,4
324,278,4
438,129,1
74,285,1
193,398,1
370,489,4
443,334,4
174,418,1
405,271,1
196,475,4
452,183,1
471,168,1
21,139,1
344,430,4
170,230,4
321,182,1
60,361,4
27,232,1
394,495,4
314,304,4
25,254,1
147,183,4
426,125,1
239,75,4
306,165,1
435,207,1
275,256,1
35,220,1
181,283,4
304,224,1
248,405,4
285,300,4
379,330,4
448,240,1
298,178,1
196,69,4
448,207,1
270,134,1
163,281,4
207,281,4
441,192,1
153,302,4
453,153,1
149,269,4
261,84,4
119,90,4
220,402,4
194,51,4
363,344,4
208,201,4
500,57,4
197,182,4
495,369,4
340,37,4
170,294,4
288,469,4
307,53,4
298,412,4
215,16,4
186,252,4
190,14,4
214,423,4
209,447,4
225,444,4
298,434,4
340,388,4
