252,45,3
69,330,4
174,481,4
266,334,3
483,504,4
201,81,3
510,174,4
508,124,4
233,177,3
97,408,4
237,353,3
41,480,4
377,163,3
14,4,4
162,414,4
145,509,4
107,456,4
383,203,3
353,390,3
292,421,3
2,5,4
128,5,3
168,158,3
504,191,4
294,225,3
182,237,3
370,112,3
4,421,4
175,454,4
320,30,3
173,83,3
310,237,3
2,58,4
390,146,3
210,199,3
36,451,4
7,370,4
32,487,4
226,508,4
181,290,3
112,506,4
439,183,3
160,402,4
343,3,3
282,149,3
298,167,3
301,500,4
280,47,3
47,285,4
157,502,4
436,373,3
283,492,4
232,275,3
354,304,3
386,115,3
508,13,3
388,217,3
62,502,4
102,497,4
26,443,4
477,386,3
344,37,3
299,413,3
368,210,3
101,440,4
430,264,3
175,433,4
168,507,4
453,3,3
326,9,3
487,162,4
160,424,4
407,103,3
77,326,4
437,419,3
2,253,4
216,500,4
489,317,3
209,93,3
132,217,3
3,454,4
235,349,3
356,54,3
489,298,3
508,353,3
168,23,3
123,489,4
275,155,3
366,245,3
466,59,3
115,485,4
2,210,4
18,421,4
18,473,4
496,50,3
271,487,4
249,502,4
338,243,3
427,404,3
238,501,4
145,398,4
81,399,4
290,114,3
297,256,3
192,430,4
344,327,3
316,21,3
180,420,4
208,52,3
163,77,3
27,381,4
183,507,4
161,494,4
183,87,3
191,49,3
244,333,3
235,376,3
93,506,4
421,506,4
196,18,3
372,74,3
14,480,4
320,127,3
334,31,3
474,211,4
172,294,3
197,32,3
496,5,3
301,118,3
224,56,3
97,304,4
234,73,3
134,412,4
245,109,3
434,508,4
77,421,4
412,165,3
310,221,3
408,506,4
76,434,4
317,73,3
299,318,3
265,52,3
214,71,3
506,491,4
273,477,4
484,246,4
506,326,3
483,373,3
47,304,4
391,265,3
268,88,3
453,146,4
233,337,3
432,2,3
89,157,3
172,278,3
395,4,3
220,91,3
503,180,4
267,3,3
286,35,3
25,263,4
277,254,3
179,36,3
7,240,4
127,289,3
506,472,4
58,238,4
278,135,3
496,464,4
190,7,3
244,88,3
68,412,4
487,206,4
198,97,3
257,252,3
329,491,4
284,13,3
146,250,3
217,110,3
363,124,3
254,331,3
470,235,4
53,11,4
4,394,4
480,166,4
285,3,3
37,24,4
243,60,3
346,487,4
405,31,3
498,18,3
204,8,3
7,75,4
172,218,3
193,71,3
375,501,4
367,259,3
215,125,3
445,378,3
199,117,3
420,368,3
201,147,3
247,284,3
300,5,3
121,382,4
4,331,4
9,406,4
469,355,3
164,8,3
289,356,3
6,280,4
503,224,4
29,304,4
159,92,3
248,3,3
314,7,3
285,83,3
94,342,4
185,19,3
213,30,3
449,312,3
491,174,4
384,321,3
40,383,4
103,49,3
116,398,4
224,5,3
29,281,4
465,320,3
107,7,3
439,339,3
112,84,3
264,131,3
493,194,4
183,262,3
292,363,3
430,353,3
154,282,3
166,124,3
308,129,3
480,325,3
107,384,4
85,322,4
265,103,3
336,284,3
412,354,3
423,495,4
150,138,3
326,375,3
137,198,3
284,60,3
20,327,4
286,100,3
174,61,3
269,71,3
328,139,3
231,130,3
251,128,3
14,367,4
172,176,3
18,273,4
459,291,3
360,82,3
8,172,4
386,335,3
91,68,3
182,128,3
257,75,3
415,9,3
45,273,4
233,301,3
403,129,3
21,127,4
392,134,3
108,350,4
501,314,3
110,62,3
68,289,4
429,13,3
321,417,3
396,15,3
14,342,4
237,211,3
136,273,3
497,362,3
503,286,3
125,112,3
491,235,4
313,347,3
489,339,3
261,164,3
461,71,3
199,302,3
278,201,3
285,326,3
372,56,3
428,187,3
240,260,3
102,168,3
48,23,4
471,145,4
416,89,3
155,196,3
169,329,3
364,9,3
287,301,3
