148,127,3
322,49,4
190,262,4
184,417,3
6,274,4
288,390,4
248,87,4
151,65,3
191,229,4
480,121,4
449,196,4
9,25,4
353,268,4
3,376,4
194,422,3
198,487,1
274,329,4
157,401,3
200,199,4
8,179,4
184,45,3
203,458,1
115,162,3
65,333,3
4,255,4
191,282,4
427,116,4
44,47,4
263,43,4
233,500,4
495,102,4
488,162,4
270,199,3
202,470,1
187,113,3
490,416,3
488,183,4
81,270,3
83,357,3
219,50,3
192,366,3
269,133,4
390,399,4
487,243,2
319,198,4
196,438,3
182,241,4
117,291,3
301,6,4
371,103,2
97,467,3
468,454,3
415,265,3
127,175,4
257,215,3
4,463,3
471,9,4
372,200,4
249,356,4
290,92,4
93,40,4
196,127,3
470,249,3
112,55,4
477,294,3
8,478,3
277,233,3
144,84,3
509,50,4
77,338,3
72,184,3
489,7,4
123,309,3
9,90,3
254,261,3
61,15,4
508,35,4
130,294,3
101,331,3
297,505,4
94,270,3
172,404,3
173,95,3
280,211,3
233,266,3
240,241,3
261,232,3
365,225,4
169,386,3
453,171,4
374,183,4
255,80,4
258,10,4
61,436,4
118,93,3
303,313,4
223,310,3
294,316,4
234,296,3
257,53,4
258,246,3
7,256,4
157,115,3
483,423,3
127,505,3
433,252,4
248,277,3
130,283,3
118,278,3
180,458,3
5,447,3
282,249,3
68,405,3
166,142,3
316,236,4
126,83,3
199,112,3
141,118,3
286,120,4
162,343,3
269,255,3
328,178,4
105,322,3
285,25,4
435,350,3
461,261,3
189,408,3
86,330,3
167,58,3
7,68,3
487,217,4
120,105,3
499,43,4
57,33,4
286,451,4
68,163,4
130,139,3
495,444,3
181,150,3
16,469,3
89,373,3
128,99,3
471,274,3
83,286,3
352,122,3
291,495,4
275,505,4
480,67,4
14,456,3
504,502,3
201,80,3
348,106,4
496,475,3
262,503,4
212,332,3
7,439,3
375,119,3
417,236,4
466,402,3
94,301,3
301,265,4
500,290,3
17,487,3
83,389,3
499,62,4
201,304,3
184,429,3
18,81,3
62,351,3
166,353,3
462,426,3
95,349,3
455,281,3
431,486,4
283,344,4
487,303,3
442,37,4
169,421,3
138,148,3
80,409,3
146,141,3
453,393,3
228,118,4
342,268,4
184,315,3
255,138,4
109,312,3
171,437,3
279,146,4
72,302,3
449,312,3
468,379,3
184,344,3
179,373,3
425,469,4
447,300,3
69,317,3
418,322,3
278,37,4
178,358,3
468,33,4
195,352,3
176,330,3
453,328,3
94,319,3
437,321,3
