470,475,4
208,67,4
293,406,4
294,202,4
410,378,4
451,497,4
275,151,3
509,465,4
484,121,3
265,75,4
399,4,4
255,305,3
345,466,4
509,96,3
472,275,4
508,230,4
117,402,3
428,311,4
226,196,4
493,480,4
451,509,4
5,188,3
477,395,4
436,430,3
505,243,4
374,350,4
326,128,4
434,237,4
509,423,4
63,143,3
324,443,4
456,480,4
251,87,4
509,168,3
111,355,3
298,199,4
387,293,4
412,276,4
474,375,4
454,10,4
447,398,4
381,424,4
322,433,4
78,111,4
499,315,4
243,377,3
449,330,4
29,246,2
329,343,4
374,9,4
323,91,4
4,163,3
453,99,3
98,227,2
404,243,3
223,228,4
473,331,4
194,259,4
412,334,4
289,190,4
160,9,3
403,59,4
469,66,4
455,472,4
413,346,4
416,505,0
220,283,4
79,414,2
261,184,4
286,64,4
494,427,4
505,151,3
473,282,4
472,482,4
465,85,3
468,451,4
401,404,4
14,28,3
249,249,4
289,256,4
332,358,4
454,488,4
63,5,3
460,377,4
56,331,3
448,342,4
414,131,3
504,181,3
392,175,3
288,381,4
17,455,4
403,507,4
420,145,3
99,336,2
279,83,4
346,192,3
460,245,4
494,252,4
129,399,3
347,369,4
4,147,3
282,284,3
272,42,4
436,93,3
222,446,2
507,135,3
203,270,4
468,464,4
458,335,4
74,349,3
136,10,3
379,500,4
266,268,4
152,347,3
429,502,4
446,319,4
214,134,4
188,7,3
42,350,3
78,197,4
506,187,3
339,304,3
73,339,3
479,193,3
151,414,3
26,213,3
129,501,4
393,413,4
68,252,3
8,111,2
322,274,3
337,245,3
262,401,4
318,299,3
12,347,2
403,161,3
308,215,4
497,40,4
348,354,4
438,229,4
32,57,3
241,244,4
506,196,3
171,430,2
156,202,4
345,495,4
119,5,3
12,137,3
468,323,4
19,415,2
168,265,4
319,359,4
11,245,2
407,120,3
501,112,3
71,450,2
6,82,3
317,414,4
446,376,3
450,116,3
242,219,4
130,459,2
269,403,4
384,341,4
285,19,4
177,51,2
456,345,4
507,227,4
131,339,2
507,480,4
87,9,3
453,312,4
215,274,4
148,450,3
91,84,4
399,220,3
509,284,4
95,287,3
133,203,2
496,491,4
377,483,4
321,145,4
103,405,2
431,485,4
46,406,3
128,471,2
154,32,3
210,371,4
278,257,4
42,488,4
265,142,3
200,292,4
72,125,4
125,310,2
125,363,2
396,419,4
11,55,3
387,493,4
125,438,2
333,435,4
455,448,4
486,275,4
467,3,4
398,497,4
465,502,4
350,416,4
509,271,4
356,282,3
433,460,4
235,264,4
458,325,4
343,226,3
80,431,2
305,278,3
356,300,3
505,449,4
38,97,2
182,344,3
485,246,4
116,327,2
29,227,3
300,314,3
317,110,4
327,314,3
108,293,3
122,171,4
183,197,4
499,350,4
32,14,3
491,319,4
82,52,2
71,23,3
490,458,4
17,389,3
344,427,4
300,45,4
3,484,4
132,508,4
382,12,4
278,141,3
266,217,4
300,371,4
235,291,4
453,61,4
208,11,3
450,140,3
31,77,2
123,54,2
245,40,4
304,295,3
99,262,3
311,67,4
72,397,3
105,425,2
430,205,3
95,489,4
487,446,4
354,78,4
384,258,3
506,351,4
336,17,4
374,141,3
353,215,3
308,328,3
161,105,4
30,110,2
373,97,4
46,290,2
481,316,4
301,398,4
378,71,4
476,50,4
486,304,4
235,452,2
404,298,4
437,248,4
395,341,4
414,464,4
216,125,4
226,221,4
282,7,4
355,337,4
389,36,4
453,277,4
436,330,4
467,312,4
477,293,4
190,378,4
435,12,4
368,161,3
497,293,4
422,319,4
508,411,4
458,304,4
250,267,4
51,54,3
388,26,4
19,155,3
52,479,4
183,28,3
398,356,4
93,205,4
402,309,4
368,61,4
472,426,4
54,237,3
490,233,4
418,431,4
229,17,3
426,325,4
240,133,4
474,362,4
20,289,2
201,40,3
396,382,4
349,107,4
294,172,4
463,292,4
327,31,4
477,242,4
398,371,4
310,38,4
447,188,3
128,152,4
172,94,4
178,250,4
485,434,4
279,410,4
325,182,4
380,395,4
315,196,4
47,27,3
387,154,3
217,426,4
85,385,3
350,123,4
176,82,4
176,331,3
228,123,4
439,358,3
269,257,4
157,472,2
202,310,4
278,460,2
166,486,2
154,434,3
218,92,4
373,333,4
399,325,4
204,450,2
498,164,3
419,397,4
479,230,4
430,285,4
259,127,3
300,127,4
261,430,4
234,477,2
294,74,4
145,124,4
32,465,4
335,138,4
180,451,2
421,373,4
202,342,4
253,417,4
237,184,4
210,219,4
368,432,4
362,352,4
212,418,4
423,411,4
210,475,2
187,122,4
116,32,3
42,380,3
344,28,4
110,195,4
231,354,3
173,140,4
97,453,2
490,169,3
114,493,4
179,229,4
21,172,3
273,133,3
187,477,2
366,446,4
201,193,4
240,329,3
442,260,4
348,266,3
119,281,3
225,496,2
264,477,2
50,177,3
263,358,3
268,317,3
278,345,3
247,358,3
278,295,3
