52,413,3
117,486,3
147,130,3
260,281,3
334,39,3
425,8,4
380,42,4
186,59,3
155,41,3
391,382,3
495,13,3
368,119,3
295,40,3
167,121,3
338,502,3
167,313,4
210,157,3
501,294,3
213,180,3
410,179,3
187,254,4
10,19,3
88,158,3
388,5,4
309,427,3
444,470,3
274,45,3
267,299,3
174,136,3
211,315,3
251,389,4
155,281,3
362,414,3
492,372,3
372,299,3
323,490,3
453,133,3
41,161,3
297,368,3
434,415,3
463,281,3
495,340,3
345,157,3
506,304,3
354,233,3
87,34,3
27,26,3
391,438,3
304,404,3
428,353,3
433,490,3
299,345,3
15,470,3
80,251,4
132,3,3
15,130,3
452,419,3
293,22,3
17,394,3
280,72,3
297,471,4
341,274,3
71,424,3
478,338,3
411,503,3
130,67,3
205,285,3
270,313,3
488,282,3
254,210,4
226,171,3
271,117,3
344,194,3
286,324,3
332,194,3
497,449,3
474,379,3
386,114,3
140,98,3
315,297,3
90,12,3
345,425,3
44,487,3
482,158,3
258,422,4
413,485,3
133,324,4
123,463,3
181,371,4
418,467,3
101,173,3
191,83,3
424,284,3
256,74,3
374,60,4
138,257,3
505,208,3
329,432,3
259,97,3
45,118,3
382,174,3
182,169,3
122,310,4
335,475,3
322,103,3
317,202,3
100,321,4
160,299,3
318,62,3
225,258,3
321,25,3
447,82,3
275,280,3
378,211,3
440,293,3
459,438,3
457,8,4
295,138,3
80,378,3
388,197,3
180,293,3
251,382,4
23,322,3
218,302,3
38,264,4
403,400,3
197,174,3
62,351,3
349,123,3
316,500,4
237,502,4
141,82,3
173,413,4
254,304,3
475,85,3
90,473,3
301,270,3
213,170,3
495,37,3
336,172,3
271,25,3
64,328,4
464,473,3
315,89,3
267,471,4
136,47,3
286,290,3
206,230,3
154,69,3
121,147,3
438,166,3
372,153,3
455,393,3
303,200,3
65,457,3
455,111,3
60,182,3
373,425,3
474,303,3
459,377,3
62,291,4
204,199,3
471,236,3
372,137,3
353,204,3
288,194,3
446,277,3
319,260,3
494,94,3
133,165,3
234,281,3
471,290,3
377,402,3
163,221,3
396,73,4
425,97,3
401,127,3
467,168,3
379,197,3
189,187,3
234,414,4
417,294,3
253,128,3
21,179,4
119,35,3
152,372,4
171,78,3
323,125,3
361,195,3
377,66,4
256,50,3
286,431,4
481,117,3
365,262,3
146,177,3
106,89,3
263,397,4
476,278,3
469,270,3
278,138,3
4,180,4
138,153,3
420,254,3
483,412,3
156,159,3
257,330,3
117,298,4
497,125,3
445,199,3
141,209,3
352,175,3
238,320,3
30,274,4
318,156,3
409,427,3
442,5,4
435,367,3
444,100,3
285,490,4
460,210,3
455,226,3
103,150,3
414,21,4
412,110,3
221,219,3
294,299,3
450,362,3
452,347,3
67,282,4
235,191,3
391,223,3
400,289,3
245,290,3
388,413,3
495,225,3
477,322,3
136,431,4
57,314,4
394,206,3
328,147,3
219,271,3
268,410,4
159,197,3
502,237,3
438,268,3
85,492,3
504,282,3
216,245,3
442,143,3
450,331,3
427,125,3
445,450,3
365,172,3
417,75,4
344,140,3
422,373,3
266,188,3
247,142,3
501,259,3
266,133,3
265,176,3
470,54,2
12,154,4
164,414,4
270,255,2
398,258,3
224,289,3
295,211,3
242,475,4
428,41,4
465,224,3
445,378,3
139,330,4
498,179,3
260,161,3
234,161,3
217,476,4
449,250,3
488,201,3
149,361,4
58,246,4
483,291,3
428,441,3
436,233,3
413,48,4
239,267,3
419,223,3
153,398,4
459,319,3
259,445,4
21,190,4
479,216,3
451,40,4
28,251,4
93,278,4
438,29,4
440,19,4
76,298,4
22,213,4
479,177,3
438,44,4
215,458,4
215,446,4
75,237,4
470,254,3
385,277,3
67,224,4
116,407,4
485,241,3
252,434,4
146,446,4
499,157,3
437,59,4
431,71,4
176,360,4
404,275,3
368,185,3
122,422,4
237,303,3
108,293,4
97,267,4
433,251,3
446,238,3
203,504,4
36,188,4
131,355,4
197,398,4
198,384,4
226,412,4
123,339,4
38,221,4
213,424,4
276,459,4
108,388,4
