340,47,3
136,16,3
291,139,3
387,4,3
218,5,3
136,498,4
7,307,3
18,430,4
92,498,4
160,91,3
391,504,4
473,5,4
200,2,3
48,272,3
377,156,4
422,170,4
86,90,3
354,392,4
425,230,3
228,348,4
276,284,3
450,47,3
164,68,3
454,32,4
460,20,4
88,103,3
264,156,3
16,109,3
199,313,4
334,225,4
346,253,4
374,100,3
131,261,4
262,218,4
368,149,4
334,238,4
399,5,3
412,154,3
309,82,3
143,72,3
343,220,4
337,385,4
102,332,3
127,419,4
500,187,4
74,50,3
365,65,3
301,211,4
374,501,4
274,204,4
182,285,3
344,309,4
298,168,4
181,417,4
346,7,3
31,175,3
11,357,4
327,505,4
366,3,3
4,347,3
238,366,4
348,211,4
315,221,4
2,138,4
3,150,4
346,178,4
313,191,3
483,3,4
356,502,4
347,340,4
253,207,4
155,80,3
196,482,4
415,3,3
125,461,4
94,123,3
209,91,3
15,28,4
326,248,4
314,318,4
166,283,4
56,141,4
508,158,4
236,247,4
492,233,4
320,325,4
509,135,4
488,506,4
507,46,4
180,448,4
92,77,3
133,318,4
346,242,4
375,489,4
45,38,3
23,323,4
474,15,4
284,237,4
479,230,4
333,212,4
22,154,4
333,120,3
402,277,4
423,257,4
361,207,4
82,197,3
497,24,4
68,126,4
496,171,4
430,150,4
139,257,4
2,245,3
164,244,4
235,393,4
300,163,4
164,205,4
506,5,3
325,28,3
444,464,4
507,505,4
459,204,4
303,142,4
53,122,4
8,290,3
40,346,4
506,214,4
137,509,4
62,264,3
164,482,4
36,506,4
170,11,3
55,252,3
231,373,4
210,306,4
317,509,4
496,220,4
272,168,4
77,5,4
495,358,4
359,362,4
198,225,4
447,452,4
384,505,4
262,335,3
44,149,4
11,450,4
136,410,4
188,350,4
31,398,4
436,17,4
428,124,3
308,339,4
206,19,3
158,385,4
434,313,4
342,191,4
267,203,4
219,99,3
53,85,3
444,269,4
271,259,4
382,51,3
70,42,3
61,110,4
388,92,3
412,274,4
176,198,4
363,221,4
277,257,4
57,494,4
173,356,4
250,267,4
14,275,3
222,357,4
146,368,4
263,402,4
11,145,4
406,229,3
136,65,3
394,327,4
345,201,4
427,30,3
222,21,3
403,16,3
149,447,4
298,250,4
330,188,4
228,131,3
67,11,4
83,221,3
130,291,4
315,266,3
286,282,3
53,300,4
159,338,4
508,394,4
301,86,3
165,402,4
121,440,4
465,508,4
249,306,3
171,3,3
494,479,4
508,102,4
229,45,3
444,155,4
377,327,4
121,277,4
302,436,4
47,389,4
78,403,4
337,500,4
198,335,4
346,301,4
407,175,4
465,8,4
445,300,4
185,509,4
222,290,4
499,152,4
387,185,4
286,162,4
248,219,4
329,328,4
429,191,4
189,372,4
364,300,4
218,394,4
443,507,4
273,243,4
481,114,4
474,247,4
486,185,4
428,291,4
155,291,4
351,481,4
111,80,3
217,350,4
171,348,4
455,87,3
228,316,4
452,256,4
254,247,4
180,391,4
164,428,3
184,299,4
376,20,3
79,507,4
428,269,4
205,392,4
5,31,4
336,139,3
217,279,4
150,410,4
349,493,4
110,111,3
265,105,3
17,16,4
246,169,3
182,465,4
414,58,4
455,170,4
159,507,4
466,497,4
453,458,4
58,448,4
68,236,3
450,9,4
17,72,3
159,262,4
205,294,4
293,6,3
114,268,4
140,299,4
357,137,3
266,4,3
188,238,4
129,397,4
281,423,4
286,244,4
31,142,4
184,127,3
290,229,4
199,110,3
87,344,3
379,221,4
211,78,3
299,413,4
385,128,3
315,244,4
456,182,4
58,320,4
145,423,4
170,335,4
226,66,3
502,412,4
249,97,3
476,263,4
426,464,4
165,454,4
426,157,4
142,396,4
259,231,4
488,328,4
154,218,4
332,342,4
477,501,4
73,156,3
246,475,4
217,473,4
458,243,4
24,507,4
204,354,4
298,284,3
217,239,3
305,56,3
435,467,4
477,367,4
434,262,4
235,78,3
148,261,4
487,413,4
308,408,4
22,418,4
384,430,4
42,20,4
124,407,4
141,275,4
147,191,3
3,15,4
112,485,4
381,365,4
493,402,4
116,360,4
244,188,3
506,350,4
485,133,4
506,246,4
10,507,4
482,274,4
428,348,4
323,430,4
135,478,4
285,214,4
35,264,3
100,502,4
182,338,4
437,334,4
102,457,4
36,321,4
157,322,4
356,315,4
90,144,3
151,237,4
360,167,4
481,163,4
156,481,4
282,68,3
38,205,3
414,180,4
136,464,4
204,128,3
9,195,3
467,165,4
245,380,4
505,451,4
437,452,4
492,281,4
366,368,4
420,450,4
352,122,3
507,295,4
280,300,3
62,416,4
384,355,4
225,117,3
492,259,4
501,131,4
130,448,4
132,213,3
360,341,4
183,86,3
87,167,3
63,289,4
209,363,4
163,49,3
460,312,4
66,480,4
430,168,4
228,498,4
125,90,3
217,189,3
366,181,4
152,8,3
139,142,3
482,291,4
396,356,4
239,7,3
120,371,4
501,497,4
105,437,4
134,108,3
429,326,4
54,192,3
349,441,4
176,107,3
422,319,4
448,310,4
263,422,4
468,417,4
271,120,3
21,198,3
447,358,4
461,293,4
212,153,3
291,408,4
279,104,3
53,232,3
403,390,4
245,489,4
112,424,4
53,343,4
178,24,3
456,275,4
44,430,4
152,32,3
334,108,3
189,8,3
350,328,4
355,281,4
70,372,4
386,315,4
453,125,4
180,321,4
183,145,3
416,353,4
105,384,4
292,422,4
295,445,4
208,48,3
262,479,4
492,443,4
462,483,4
354,376,4
354,428,4
144,94,3
116,209,3
273,372,4
492,68,3
251,502,4
38,51,3
250,119,3
165,129,3
109,157,3
389,343,4
318,102,3
132,154,3
443,291,4
107,92,3
265,45,3
253,132,3
322,399,4
70,216,3
335,415,4
193,409,4
345,356,4
98,56,3
55,44,3
407,340,4
291,52,3
283,87,3
289,471,4
89,390,4
139,172,3
44,76,3
269,464,4
9,216,3
378,387,4
473,91,3
400,401,4
21,88,3
371,434,4
14,248,3
176,59,3
268,454,4
243,287,3
250,21,3
112,125,3
321,372,4
285,379,4
172,166,3
395,290,4
232,167,3
412,372,4
195,270,3
495,467,4
448,386,4
121,36,3
156,145,3
195,35,3
32,221,3
191,163,3
140,48,3
361,47,3
313,23,3
229,145,3
472,45,3
126,134,3
410,130,3
380,415,4
203,173,3
152,107,3
339,82,3
245,147,3
67,72,3
358,26,3
460,67,3
55,61,3
359,505,4
