347,161,4
384,4,4
25,82,4
277,302,4
4,165,4
294,85,4
270,186,4
278,217,4
95,388,4
95,235,4
175,309,4
175,226,4
61,348,4
22,12,4
352,399,4
25,288,4
252,144,4
295,377,4
103,463,4
156,327,4
65,508,4
277,251,4
163,238,4
167,465,4
395,248,4
59,16,4
36,296,4
259,15,4
91,372,4
83,184,4
317,320,4
366,303,4
86,138,4
53,77,4
182,251,4
320,259,4
4,256,4
244,196,4
94,155,4
123,40,4
276,343,4
162,164,4
5,303,4
298,317,4
110,46,4
172,471,4
167,354,4
222,75,4
281,328,4
212,509,4
120,74,4
128,430,4
256,142,4
393,471,4
507,508,4
335,68,4
156,166,4
137,392,4
443,196,4
285,114,4
192,268,4
448,208,4
394,464,4
311,392,4
196,262,4
182,208,4
85,304,4
119,5,4
268,218,4
181,115,4
301,158,4
297,459,4
428,271,4
27,307,4
231,507,4
99,162,4
38,197,4
335,78,4
197,241,4
5,224,4
21,458,4
271,448,4
300,302,4
313,317,4
400,231,4
47,16,4
100,266,4
318,189,4
354,226,4
261,166,4
2,8,4
276,350,4
335,423,4
167,377,4
78,248,4
47,470,4
244,442,4
367,508,4
111,386,4
441,215,4
237,249,4
31,4,4
174,95,4
248,257,4
133,144,4
8,462,4
163,318,4
4,439,4
11,317,4
336,416,4
233,397,4
251,246,4
302,83,4
127,90,4
286,394,4
130,71,4
285,320,4
316,86,4
96,231,4
137,152,4
206,101,4
496,347,4
368,83,4
135,184,4
187,134,4
274,312,4
206,416,4
326,79,4
368,74,4
115,80,4
106,171,4
266,156,4
77,494,4
324,290,4
44,2,4
144,148,4
492,20,4
95,168,4
41,68,4
114,214,4
123,417,4
146,508,4
24,451,4
4,358,4
96,366,4
2,428,4
203,232,4
301,439,4
200,122,4
23,32,4
191,250,4
330,44,4
320,286,4
69,484,4
59,285,4
150,117,4
361,363,4
278,200,4
12,227,4
366,93,4
330,9,4
20,132,4
216,126,4
294,270,4
3,130,4
229,185,4
137,332,4
121,157,4
15,45,4
120,173,4
92,190,4
77,211,4
335,484,4
304,280,4
43,438,4
175,508,4
67,494,4
51,302,4
155,454,4
161,224,4
259,404,4
108,93,4
301,108,4
407,255,4
93,176,4
39,217,4
218,12,4
175,201,4
323,155,4
320,391,4
221,55,4
277,484,4
244,408,4
200,337,4
311,112,4
218,395,4
174,332,4
261,200,4
169,88,4
449,155,4
264,21,4
56,335,4
331,260,4
122,501,4
19,144,4
23,478,4
276,158,4
284,442,4
277,228,4
85,311,4
187,368,4
378,496,4
313,60,4
185,220,4
27,156,4
206,401,4
85,399,4
35,441,4
128,134,4
29,240,4
68,427,4
303,181,4
206,54,4
119,369,4
200,204,4
415,142,4
327,62,4
379,116,4
489,346,4
270,145,4
372,489,4
34,152,4
182,82,4
242,506,4
189,292,4
310,295,4
109,162,4
292,304,4
493,14,4
236,501,4
333,156,4
279,115,4
340,168,4
284,383,4
337,45,4
305,476,4
320,73,4
291,216,4
334,300,4
197,393,4
93,294,4
255,501,4
157,154,4
353,95,4
101,505,4
321,55,4
230,69,4
373,337,4
243,214,4
145,73,4
34,432,4
226,471,4
316,125,4
324,350,4
59,257,4
240,119,4
215,97,4
321,20,4
387,116,4
169,496,4
477,448,4
483,503,4
42,322,4
306,327,4
49,193,4
193,308,4
266,377,4
163,476,4
459,70,4
147,251,4
53,385,4
281,497,4
401,399,4
107,70,4
64,178,4
34,403,4
45,430,4
315,232,4
188,102,4
119,318,4
156,315,4
410,51,4
136,29,4
107,125,4
90,507,4
290,126,4
292,79,4
14,257,4
65,30,4
372,231,4
324,229,4
497,466,4
52,478,4
298,212,4
41,261,4
222,113,4
396,499,4
475,83,4
41,504,4
452,141,4
338,117,4
76,442,4
266,462,4
16,155,4
70,119,4
223,355,4
124,380,4
255,77,4
330,251,4
404,87,4
149,155,4
370,291,4
163,259,4
40,128,4
127,205,4
98,448,4
66,341,4
65,110,4
66,88,4
254,29,4
79,336,4
298,227,4
218,491,4
315,151,4
185,179,4
276,291,4
10,120,4
13,287,4
55,271,4
83,122,4
296,165,4
208,145,4
292,283,4
461,268,4
145,185,4
138,354,4
445,502,4
237,386,4
248,272,4
244,69,4
213,364,4
176,170,4
189,340,4
253,222,4
96,6,4
185,189,4
139,177,4
11,107,4
12,432,4
107,429,4
167,445,4
119,408,4
132,171,4
400,489,4
147,401,4
258,442,4
82,111,4
126,230,4
94,207,4
307,230,4
47,292,4
61,443,4
330,498,4
232,129,4
355,453,4
428,397,4
211,59,4
446,60,4
80,467,4
157,502,4
34,136,4
134,369,4
354,237,4
410,179,4
134,403,4
85,484,4
27,165,4
224,247,4
175,405,4
136,80,4
216,204,4
25,255,4
384,348,4
294,201,4
56,218,4
45,340,4
214,24,4
433,291,4
157,89,4
407,300,4
106,189,4
15,171,4
212,433,4
187,489,4
103,277,4
149,53,4
241,490,4
266,64,4
159,193,4
120,265,4
242,373,4
105,233,4
142,436,4
132,55,4
75,60,4
224,31,4
189,430,4
376,156,4
148,35,4
41,208,4
23,241,4
