229,2,1
300,459,1
165,343,2
420,12,4
163,388,2
175,294,2
464,111,4
316,227,4
35,313,1
465,170,1
153,93,4
331,298,2
453,488,4
450,361,4
402,391,1
116,253,4
382,166,4
23,204,1
100,203,4
437,164,2
456,4,4
349,216,4
387,329,2
4,495,4
392,173,4
47,180,4
348,277,3
396,8,3
86,467,2
313,131,4
211,410,4
306,452,1
373,267,2
124,136,4
205,36,4
395,86,3
345,335,4
27,119,4
321,239,4
506,462,1
286,184,2
489,357,4
64,344,1
475,214,1
88,247,4
243,295,4
156,11,4
347,405,2
38,506,2
312,202,4
499,299,1
25,183,4
340,253,4
200,180,1
451,193,2
374,412,2
231,333,4
265,135,4
489,488,1
366,376,4
271,417,4
372,503,1
350,428,2
320,85,3
462,451,4
371,375,4
503,320,1
504,188,1
181,139,4
383,446,2
417,191,2
342,69,2
280,356,4
483,433,4
372,452,2
303,295,1
430,425,1
268,77,2
248,9,1
271,208,4
342,474,1
335,268,4
110,486,4
20,219,1
129,109,2
54,138,2
357,475,2
427,227,3
81,86,3
491,134,4
208,99,4
53,103,2
20,38,4
312,470,4
367,448,2
384,429,2
460,311,1
147,293,2
27,337,1
485,450,4
316,415,2
200,130,4
155,443,4
184,413,4
177,454,4
282,364,4
304,446,1
35,399,3
352,302,2
119,328,2
445,241,2
25,373,2
482,302,1
15,343,4
74,502,2
458,59,2
53,272,4
293,417,4
7,71,4
104,408,4
125,262,4
179,396,2
195,344,2
61,426,2
97,125,2
470,275,1
452,36,2
354,326,2
505,160,1
228,170,4
395,411,2
92,312,4
132,312,2
234,20,1
490,200,4
414,443,1
263,338,4
183,210,4
207,198,1
264,317,4
355,127,1
221,261,2
497,279,4
247,460,4
167,504,4
130,347,2
394,372,4
494,236,4
238,387,4
135,193,4
479,105,1
227,293,4
482,12,4
216,308,4
147,128,4
256,226,4
487,165,1
142,187,4
442,275,4
273,150,2
503,113,1
343,448,2
490,90,1
408,372,4
94,427,2
329,244,4
114,86,2
341,498,4
446,76,2
30,243,4
435,129,4
238,192,4
416,451,4
205,367,4
11,7,4
3,109,4
253,486,4
360,249,4
508,201,4
255,362,4
24,179,4
292,491,4
114,13,4
454,148,1
97,6,4
280,395,4
291,131,2
239,90,4
258,391,4
458,120,4
121,39,4
112,458,2
200,16,4
51,19,4
148,162,4
418,267,4
96,283,4
354,376,4
200,94,4
206,27,4
444,121,4
228,120,4
116,201,4
482,338,4
269,448,4
154,112,4
456,262,4
4,54,4
50,237,4
237,414,4
198,478,4
9,144,4
143,142,4
63,35,4
311,213,4
445,345,4
59,257,4
242,497,4
54,49,4
168,428,4
160,135,4
134,171,4
427,282,4
63,16,4
194,58,4
225,105,4
254,475,4
233,479,4
188,490,4
422,146,4
169,70,4
263,424,4
64,229,4
245,119,4
185,444,4
13,264,4
118,186,4
477,354,4
214,130,4
446,287,4
117,285,4
264,499,4
151,215,4
159,159,4
286,478,4
243,470,4
260,122,4
40,62,4
217,497,4
152,176,4
234,131,4
275,469,4
419,474,4
438,460,4
243,346,4
39,42,4
10,85,4
