121,351,4
391,245,4
405,356,4
500,326,4
509,474,4
96,423,4
417,508,4
199,143,4
88,228,3
431,340,4
218,59,3
496,360,4
121,173,4
501,376,4
81,474,4
277,284,1
11,288,3
179,454,4
84,119,3
424,297,4
382,509,4
187,375,4
473,149,3
497,442,4
53,211,3
326,403,4
39,486,2
387,257,4
373,292,3
194,250,3
174,389,4
30,504,2
259,473,2
332,364,4
429,453,4
406,302,4
304,164,4
125,471,4
509,250,4
358,492,4
186,402,4
487,336,4
107,344,4
503,105,3
155,183,4
363,432,4
58,504,3
346,366,4
324,420,4
441,388,4
28,311,3
76,460,4
369,259,4
30,93,3
281,389,3
17,239,4
332,408,4
359,474,4
371,434,4
338,53,4
330,393,4
236,457,3
447,131,3
258,14,4
105,479,4
169,432,4
295,382,3
237,213,3
26,491,4
438,5,4
359,126,4
131,341,4
111,74,3
345,461,4
319,409,4
189,410,4
98,309,3
166,105,3
426,383,4
138,3,4
230,427,3
360,3,3
329,48,4
331,247,4
501,501,4
424,37,4
483,93,3
268,402,3
462,204,3
453,321,4
185,428,4
203,392,4
156,345,4
362,394,4
475,9,3
257,329,4
423,122,3
233,388,3
144,456,4
333,5,3
392,5,3
437,315,4
489,377,4
55,343,4
92,177,3
220,223,3
296,435,4
140,327,4
458,11,3
14,486,4
412,152,4
455,506,4
297,12,3
334,77,4
438,24,4
406,283,4
67,415,4
50,444,4
69,343,4
81,263,3
206,34,3
88,451,4
178,160,4
171,22,3
87,464,4
493,310,4
253,237,3
113,355,4
167,333,4
430,15,4
68,429,4
141,130,4
473,501,4
417,402,4
85,413,4
127,454,4
323,62,4
340,482,4
232,318,3
164,199,4
249,417,3
379,395,4
386,425,4
374,199,4
491,269,4
60,444,4
488,323,4
11,261,4
408,198,4
235,406,3
501,397,4
485,448,4
257,171,3
50,136,3
172,191,4
207,186,4
254,44,3
124,430,4
423,354,4
195,130,4
67,53,4
416,377,4
447,438,4
434,368,4
169,354,4
371,496,4
490,426,4
341,398,4
47,295,3
111,43,3
370,70,3
50,419,4
171,207,4
85,377,4
324,451,4
273,500,4
286,505,4
168,154,4
319,277,4
316,54,4
116,25,3
395,415,4
55,459,4
245,363,3
337,446,4
244,268,3
134,67,3
397,378,4
170,138,4
307,263,4
381,384,4
103,205,3
171,366,4
304,414,4
301,61,4
387,109,3
38,386,4
94,27,3
252,129,3
157,190,4
220,281,3
180,195,4
201,262,3
342,18,3
83,285,3
79,202,3
466,453,4
356,244,4
161,175,4
317,19,3
58,248,3
158,68,3
440,434,4
356,422,4
94,271,3
395,86,3
494,290,4
109,289,3
240,172,3
251,202,3
35,122,3
171,265,3
382,226,4
225,29,3
188,32,3
132,258,3
462,117,3
232,195,3
233,231,3
51,82,3
235,340,3
399,482,4
73,178,3
382,458,4
66,122,3
174,235,3
151,40,3
234,94,3
61,231,3
105,228,3
116,239,3
256,105,3
196,81,3
