100,479,1
509,215,4
467,507,1
131,312,2
27,196,4
97,129,1
479,509,1
116,508,1
352,180,1
370,75,1
248,102,1
22,215,4
3,355,4
316,79,1
31,20,4
54,484,4
5,414,4
447,258,2
326,509,1
100,289,1
320,410,1
395,2,1
487,416,1
315,297,4
358,32,1
143,381,1
261,154,1
446,3,1
159,504,1
255,238,4
340,165,1
200,184,2
407,396,4
464,42,1
142,200,4
429,402,1
131,226,4
399,170,4
33,145,4
59,345,2
79,188,1
120,160,2
105,396,1
461,26,1
15,213,4
188,509,1
356,81,1
253,320,2
353,232,1
87,30,4
356,106,1
71,325,2
236,220,4
420,485,1
263,500,1
472,35,1
507,115,1
53,367,1
366,494,1
264,111,1
450,28,1
108,160,2
134,187,4
340,80,1
254,115,1
242,120,1
158,360,1
429,270,1
165,138,1
459,252,1
490,301,4
234,97,1
2,309,4
458,489,1
39,106,4
401,253,2
496,434,1
101,185,4
504,139,1
464,142,1
50,162,4
264,163,1
105,444,2
396,480,1
219,3,1
494,425,1
51,387,4
253,151,1
340,380,4
214,163,2
104,462,1
247,152,1
269,198,1
63,431,4
130,155,1
232,108,1
89,142,1
267,131,1
477,109,1
260,245,4
399,160,1
455,56,1
442,31,1
422,504,1
98,502,1
247,164,1
307,393,1
163,67,1
346,217,1
451,415,1
498,318,1
255,126,1
191,121,1
350,422,1
112,268,1
118,492,1
96,406,2
121,217,4
305,379,2
86,169,4
63,393,1
395,132,4
30,205,4
451,43,1
47,413,4
317,397,1
299,85,1
79,390,1
48,105,1
438,412,1
68,450,4
127,340,4
507,335,1
499,376,4
440,14,1
35,438,4
350,167,1
365,82,1
30,369,4
115,258,2
76,436,2
439,48,1
360,467,1
41,366,2
87,326,1
392,192,1
226,168,1
264,255,4
502,506,1
408,420,1
77,44,4
246,138,1
14,245,1
215,296,2
368,507,1
347,53,1
320,110,1
383,263,2
324,306,4
442,248,1
358,64,1
451,505,1
32,333,1
464,407,1
80,183,4
128,393,2
418,152,4
330,409,1
308,507,1
455,17,1
49,149,1
304,100,1
48,505,4
507,64,1
375,324,4
424,295,2
420,33,1
290,202,2
395,411,1
503,44,1
107,203,4
263,103,1
418,411,1
211,502,1
463,423,1
312,83,1
19,288,1
348,450,1
290,43,1
394,274,2
41,112,1
75,334,2
284,115,1
435,63,1
189,146,2
190,134,1
404,508,1
284,183,1
289,100,1
106,491,2
504,127,2
65,197,1
419,264,1
307,181,1
398,436,1
265,144,1
125,503,1
13,275,1
309,175,1
324,174,1
356,147,1
308,118,2
84,49,1
192,45,1
177,135,2
178,17,1
249,506,1
421,232,1
160,114,1
280,3,0
489,503,1
15,337,4
406,282,2
411,470,1
289,164,1
426,12,1
412,497,1
363,50,1
457,133,1
493,126,1
384,458,1
22,354,4
236,304,2
408,6,1
266,120,1
146,120,1
477,417,1
258,492,1
505,21,1
506,398,4
477,400,1
234,129,1
203,122,1
69,501,4
481,490,1
79,481,4
169,124,1
430,30,1
2,49,4
86,196,1
420,98,1
49,342,1
461,9,1
169,166,2
393,259,2
273,94,1
429,492,1
279,104,1
31,112,4
99,326,1
293,4,0
60,101,2
31,338,1
202,265,4
319,131,1
222,503,1
385,423,1
387,182,1
467,78,1
241,13,1
140,504,1
297,364,1
88,448,2
44,190,4
265,157,1
421,285,2
257,195,1
144,275,2
218,112,1
200,31,1
258,68,1
12,318,4
416,16,1
504,34,1
406,266,2
408,84,1
147,455,1
357,119,1
322,385,1
304,166,1
307,191,1
187,101,1
381,89,1
337,118,1
319,96,1
25,231,1
287,70,1
385,106,1
470,124,1
122,144,1
332,102,1
355,483,1
472,431,1
52,51,4
211,177,2
373,178,1
298,487,1
243,182,1
60,62,4
505,419,1
346,394,1
338,88,1
146,403,2
255,93,1
258,182,1
491,83,1
159,105,1
92,298,1
63,136,1
275,175,1
4,237,4
453,68,1
94,155,2
492,34,1
21,375,4
249,53,1
457,291,2
89,8,4
311,357,4
196,2,1
272,85,1
93,70,1
47,134,1
176,111,1
414,200,4
444,302,2
441,499,1
383,9,1
118,316,2
457,318,4
291,173,1
428,427,1
135,419,2
428,250,1
335,404,1
69,84,1
432,122,1
150,189,4
82,404,1
181,3,0
158,381,1
416,251,1
413,446,1
341,42,1
168,156,2
133,268,2
160,398,1
155,426,1
29,34,4
40,207,1
345,110,1
337,233,2
339,71,1
335,129,1
160,91,1
260,51,1
259,37,1
171,457,1
191,491,1
161,257,4
403,454,1
275,165,1
