100,508,1
2,210,4
386,21,4
116,66,4
506,58,4
255,444,4
509,173,4
306,411,4
53,421,1
4,104,4
241,121,1
68,74,4
156,298,4
57,75,4
138,489,2
203,246,1
106,440,1
283,178,1
193,171,1
333,26,4
219,337,4
133,179,1
57,69,4
104,143,1
429,141,4
333,453,4
66,363,2
146,431,4
258,436,4
126,144,1
99,487,1
96,499,2
268,207,2
81,363,2
286,143,1
179,205,2
433,383,1
171,506,2
63,505,1
341,462,4
110,189,4
41,271,4
267,224,1
96,113,1
131,30,1
205,154,4
245,209,1
27,290,4
244,247,2
91,344,2
260,354,2
417,7,4
253,231,1
105,163,4
273,360,2
143,479,1
253,405,1
210,16,4
249,179,1
447,477,2
115,153,1
261,335,1
294,356,1
291,374,2
286,342,1
259,44,4
489,410,1
88,64,4
141,508,1
125,386,2
131,504,2
332,42,4
407,122,4
4,120,4
210,276,1
151,179,1
169,5,1
206,109,1
94,164,4
179,12,1
75,65,4
122,406,1
506,415,1
161,167,1
402,111,4
229,294,1
438,461,2
116,225,1
4,237,4
317,172,2
235,508,4
141,220,1
185,287,4
83,50,4
167,493,2
167,207,1
447,397,4
95,71,4
457,506,1
428,479,2
418,366,1
127,482,1
291,331,2
151,243,1
256,257,1
437,442,1
219,91,1
130,215,1
239,188,1
237,69,4
145,496,1
142,163,1
209,335,4
394,105,4
168,47,4
362,182,4
79,399,1
267,243,1
59,322,2
171,227,1
234,210,2
49,348,2
418,136,4
72,228,4
129,448,4
275,337,2
418,442,2
109,319,1
423,508,1
113,495,2
29,495,4
192,499,1
76,328,1
176,191,2
505,108,4
105,354,2
82,378,2
73,354,2
183,245,1
494,29,4
337,142,1
379,426,1
154,503,2
289,117,1
420,458,1
381,13,4
470,272,4
293,164,1
312,126,1
462,469,1
418,381,1
280,11,4
30,482,4
380,355,4
455,491,1
414,429,1
277,285,1
492,508,1
328,471,4
167,19,2
373,291,4
236,271,1
505,503,1
336,167,4
444,146,4
450,160,4
406,349,0
62,389,1
204,351,4
190,228,2
360,507,4
379,371,4
27,152,1
43,355,1
332,80,4
268,164,1
414,216,4
508,488,1
231,109,1
181,4,1
429,499,1
182,220,2
229,62,4
175,435,4
498,472,1
443,499,1
103,3,1
431,424,1
132,363,2
342,199,4
354,211,4
223,281,1
506,201,4
272,399,1
465,481,1
235,282,1
447,426,1
20,471,4
20,397,4
222,253,1
462,417,1
243,341,1
179,500,1
368,355,4
176,265,1
475,92,4
204,259,1
460,458,1
445,133,4
219,147,1
293,505,4
408,481,1
318,110,2
269,318,1
218,213,2
394,462,1
100,413,1
175,480,1
490,429,1
41,294,4
49,409,1
376,495,4
275,378,1
272,46,4
384,465,1
212,296,1
341,391,4
456,34,4
231,149,1
223,199,2
415,499,1
208,200,2
140,5,1
42,320,1
384,177,4
149,21,1
194,195,2
157,471,1
130,12,1
168,411,4
246,289,1
437,415,1
38,368,1
99,435,1
396,408,1
154,6,1
280,313,1
409,399,1
454,448,1
248,361,1
265,54,4
244,45,4
407,206,4
115,416,1
368,343,4
469,329,4
250,374,1
205,224,2
91,8,1
309,91,1
297,451,4
41,334,1
85,415,1
59,406,1
474,437,1
116,6,1
407,449,1
263,279,1
193,45,4
467,207,4
239,401,1
228,390,1
226,374,1
81,315,1
72,427,1
238,366,1
478,448,1
107,15,1
266,100,1
491,495,1
371,77,4
211,289,1
105,420,1
195,271,1
49,395,1
239,133,1
225,229,2
498,482,1
253,145,1
260,373,1
426,403,1
257,315,1
285,302,1
240,382,1
268,386,1
463,388,4
47,379,1
406,491,1
278,159,1
80,274,4
230,357,1
299,107,1
328,132,1
339,126,1
255,389,1
351,333,4
69,416,1
415,414,1
381,339,4
389,447,1
95,324,1
359,116,1
263,128,1
110,331,1
455,191,4
97,27,1
82,22,1
347,119,1
340,104,1
364,222,4
116,29,1
133,346,1
470,80,4
187,417,4
364,102,1
193,432,4
121,338,1
319,48,4
270,142,1
373,118,1
