7,228,0
2,213,0
18,215,0
22,198,0
5,199,0
17,188,0
9,166,0
3,130,4
28,123,4
45,145,4
66,127,4
88,144,4
99,174,4
96,193,4
46,238,4
56,185,4
90,102,4
75,72,4
84,62,4
57,54,4
39,66,4
14,83,4
5,64,4
3,53,4
37,31,4
26,6,4
90,13,0
110,7,0
145,6,4
111,42,4
163,9,0
168,23,0
194,26,0
201,7,0
231,7,4
240,6,4
207,55,4
249,70,4
266,64,4
283,58,4
301,80,4
286,88,4
272,114,4
245,136,4
232,128,4
207,148,4
233,165,4
174,171,4
168,69,0
146,79,0
142,105,0
180,96,0
146,182,4
136,148,4
129,139,4
67,251,4
53,281,4
31,291,4
18,316,4
17,341,4
13,353,4
3,326,4
9,376,4
86,338,4
101,362,4
108,330,4
83,304,4
130,334,4
148,316,4
175,307,4
184,305,4
211,307,4
231,320,4
223,337,4
164,266,4
184,246,4
201,256,4
212,273,4
182,352,0
164,336,0
151,372,0
161,398,0
189,415,0
201,414,0
214,404,0
230,406,4
227,427,4
254,424,4
218,380,4
244,384,4
261,370,4
255,381,4
285,383,4
297,370,4
260,356,4
262,340,4
11,433,4
3,434,4
44,445,0
7,475,4
33,498,4
12,498,4
53,499,4
41,485,4
47,470,0
64,471,0
70,436,0
69,415,0
100,406,4
99,455,4
90,478,4
95,482,4
74,498,4
88,504,4
103,495,4
108,506,4
132,474,4
148,501,4
141,507,4
121,500,4
140,456,4
156,457,4
152,437,4
171,456,4
190,446,4
175,485,4
188,498,4
266,450,4
315,425,4
347,428,4
357,397,4
377,393,4
402,391,4
326,340,4
292,355,4
285,266,4
228,249,4
261,195,4
278,236,4
258,296,4
259,277,4
340,303,4
339,275,4
358,257,4
384,256,4
386,286,4
364,294,4
364,321,4
370,310,4
371,300,4
407,317,4
384,329,4
391,328,4
409,377,4
336,451,4
306,460,4
328,508,4
344,502,4
395,500,4
393,506,4
478,502,4
473,449,4
420,461,4
407,438,4
443,410,4
464,416,4
477,412,4
501,409,4
499,401,4
510,396,4
503,380,4
491,382,4
492,361,4
474,367,4
439,358,4
440,370,4
432,339,4
484,340,0
495,322,0
506,328,0
473,319,0
449,321,0
442,305,0
460,306,0
476,302,0
492,308,0
494,294,0
451,283,0
470,279,0
483,286,0
431,291,0
419,282,0
433,250,4
409,238,4
459,227,4
504,206,4
508,217,4
445,189,4
416,181,4
390,211,4
347,208,0
355,220,4
347,194,0
331,190,0
300,197,0
290,169,0
330,172,0
341,162,0
318,151,0
321,129,4
308,115,4
348,121,4
366,136,4
349,144,4
398,134,4
410,143,4
408,170,4
369,96,4
416,91,4
362,67,0
354,50,0
375,59,0
394,53,0
288,24,4
302,23,4
314,18,4
320,5,4
354,17,0
374,8,0
397,19,0
408,30,0
432,6,4
459,16,4
474,54,4
490,71,4
445,65,4
505,10,4
505,18,4
507,60,4
470,73,4
472,137,4
503,135,0
507,153,0
480,167,4
185,217,4
262,250,4
286,228,4
151,350,0
505,313,0
110,1,0
382,40,0
