3,348,4
95,199,4
238,475,4
65,473,4
118,166,4
230,486,4
177,505,4
335,2,4
338,215,4
38,502,4
28,366,4
359,491,4
302,86,4
18,374,4
5,489,4
55,107,4
245,366,4
472,214,4
71,170,4
256,444,4
371,358,4
252,69,4
494,441,4
121,308,4
57,286,4
128,189,4
147,95,4
62,320,4
332,437,4
114,307,4
74,439,4
470,79,4
146,337,4
359,194,4
129,328,4
482,251,4
257,72,4
172,345,4
154,411,4
154,20,4
55,481,4
308,3,4
461,217,4
507,492,4
252,255,4
126,183,4
37,108,4
481,414,4
159,84,4
336,486,4
327,265,4
506,387,4
132,224,4
12,492,4
46,23,4
74,312,4
125,366,4
490,509,4
335,267,4
69,4,4
276,197,4
168,81,4
390,393,4
120,395,4
30,90,4
5,401,4
503,137,4
5,472,4
181,356,4
391,120,4
87,188,4
105,4,4
70,126,4
486,181,4
391,144,4
338,507,4
126,374,4
275,216,4
65,13,4
406,222,4
19,111,4
142,5,4
501,348,4
354,196,4
49,308,4
6,160,4
227,349,4
37,156,4
295,99,4
147,13,4
252,112,4
423,502,4
324,297,4
325,488,4
360,453,4
375,395,4
441,254,4
115,218,4
168,391,4
215,17,4
334,254,4
490,403,4
407,120,4
399,31,4
9,373,4
377,215,4
245,44,4
474,479,4
68,341,4
419,137,4
108,367,4
134,338,4
102,189,4
172,160,4
151,27,4
270,81,4
469,162,4
223,478,4
39,146,4
90,87,4
29,407,4
186,307,4
206,138,4
215,453,4
119,505,4
29,212,4
430,139,4
344,445,4
288,184,4
153,179,4
65,359,4
104,400,4
417,394,4
223,141,4
481,352,4
490,391,4
485,158,4
193,503,4
324,149,4
241,29,4
477,193,4
317,351,4
200,427,4
478,71,4
461,96,4
288,418,4
369,327,4
227,116,4
213,36,4
164,157,4
287,215,4
282,112,4
305,253,4
386,463,4
82,29,4
467,451,4
346,176,4
38,350,4
94,293,4
185,115,4
10,177,4
48,100,4
11,346,4
448,163,4
399,303,4
387,169,4
389,436,4
347,225,4
375,494,4
113,142,4
185,54,4
197,242,4
203,187,4
