81,388,4
205,490,3
2,468,2
342,350,3
167,164,3
385,315,3
440,264,3
454,313,3
126,484,3
189,311,4
286,454,3
177,401,3
121,270,3
509,216,3
107,257,3
359,166,3
370,313,3
210,310,4
431,475,4
297,266,4
419,185,3
347,457,4
376,149,3
183,358,3
322,463,4
320,183,3
510,392,4
445,368,3
474,386,4
332,50,3
509,143,2
396,500,4
336,229,3
372,383,3
345,326,3
74,401,3
112,127,2
503,208,2
126,297,4
494,257,2
502,248,2
468,39,2
167,408,3
321,196,3
469,259,3
497,3,3
189,3,3
221,307,4
449,5,3
147,381,4
338,366,3
58,115,3
417,130,3
49,163,3
497,222,2
489,318,3
502,131,3
42,160,3
345,146,3
28,69,3
153,508,3
400,299,3
420,177,3
445,131,3
195,254,4
407,8,3
406,311,3
233,369,3
294,87,3
408,33,3
111,320,4
505,68,3
87,245,3
462,8,3
503,344,3
348,314,3
319,414,4
68,198,3
212,194,4
22,2,3
257,300,4
497,32,3
75,414,3
283,252,4
172,310,3
503,102,2
503,12,3
326,3,3
448,77,3
4,219,3
434,504,2
51,202,3
258,83,4
35,436,3
241,213,4
5,246,3
507,303,4
79,107,3
351,97,3
294,100,3
116,440,3
338,484,4
505,271,2
317,73,3
8,459,2
4,443,3
358,114,3
460,189,3
25,406,4
252,387,3
242,310,4
309,369,3
139,493,3
441,84,3
492,182,3
5,183,3
417,63,3
90,437,3
425,17,3
450,249,3
264,20,3
201,255,4
394,326,3
430,121,3
484,368,3
391,136,3
93,193,3
3,156,3
129,391,4
462,296,3
12,223,3
483,198,3
277,312,3
317,390,4
289,70,3
449,59,2
371,5,3
189,62,3
509,435,4
478,271,3
262,135,4
492,291,2
450,496,3
25,501,3
502,364,3
97,210,3
269,267,4
104,468,3
505,472,3
35,485,2
341,30,3
339,491,4
388,110,3
268,391,3
394,209,3
219,486,3
52,505,3
171,3,3
487,13,3
203,305,4
494,50,3
473,474,3
226,231,4
106,164,3
357,233,3
295,487,4
357,73,3
174,331,3
462,104,3
370,17,3
444,31,3
496,152,3
379,278,3
343,427,4
5,279,3
453,203,3
134,392,4
175,249,4
459,266,3
23,122,3
243,343,3
353,309,3
394,494,4
432,139,3
443,191,3
402,120,3
351,383,4
107,180,3
86,322,4
433,159,3
389,245,3
133,375,4
369,128,3
485,348,3
156,111,3
244,318,4
190,239,4
101,223,3
49,275,3
38,212,3
303,238,3
253,124,4
420,150,3
255,404,3
31,452,3
47,68,3
46,91,3
29,297,4
373,296,3
415,452,4
155,400,3
5,499,3
393,17,3
290,26,3
295,446,3
338,374,3
475,136,3
120,194,3
466,244,3
468,163,3
392,451,4
429,322,3
409,283,3
299,203,3
127,504,3
222,174,4
253,330,3
37,149,3
440,277,3
498,424,4
492,474,3
48,239,3
157,11,3
450,284,3
308,460,4
358,358,3
12,265,3
403,149,3
3,351,4
148,318,3
210,55,3
94,498,3
322,313,3
375,51,3
449,214,3
142,170,3
261,504,3
308,505,4
158,314,3
352,202,3
471,118,3
232,167,4
405,99,3
139,285,4
226,3,3
280,483,3
6,56,3
188,20,3
454,460,4
471,502,3
425,85,3
264,236,4
313,166,3
228,419,3
429,465,4
274,289,4
197,283,4
353,21,3
173,103,3
251,222,4
97,322,4
324,30,3
3,91,3
67,446,3
22,247,3
355,486,4
215,280,4
461,328,3
62,21,3
440,333,3
231,8,3
138,506,3
205,503,3
377,331,3
484,170,3
122,469,3
136,364,4
476,60,3
76,166,3
107,203,3
452,167,3
416,500,4
137,189,3
289,472,3
6,34,3
425,286,3
339,253,3
61,496,3
319,249,3
488,388,4
442,304,3
317,279,3
183,371,3
233,184,4
48,407,3
487,422,4
319,224,3
430,347,3
344,407,4
442,241,3
385,368,3
297,402,3
401,185,3
258,60,4
7,194,3
