62,38,4
209,101,4
497,135,4
195,164,4
322,223,4
326,111,4
422,270,4
4,328,1
3,204,4
321,478,4
2,342,4
30,427,4
170,102,4
398,419,2
340,121,4
400,442,2
490,488,4
335,91,4
380,175,4
95,60,4
94,229,4
499,410,3
415,212,4
207,116,4
274,371,4
38,9,4
389,30,4
494,278,4
381,77,4
89,156,4
113,15,4
392,120,4
78,166,4
428,53,4
107,51,4
82,359,1
305,461,4
122,100,4
345,371,2
476,504,4
54,226,2
11,393,4
496,116,4
190,278,3
132,341,4
120,48,4
3,316,4
478,207,4
108,426,2
333,386,4
132,182,4
154,501,3
131,423,3
478,50,4
244,327,3
62,168,4
153,355,4
501,425,3
7,501,4
261,340,3
415,425,2
244,205,4
451,80,4
276,332,3
386,314,2
394,59,4
415,80,4
72,279,4
167,172,4
81,289,4
409,173,4
100,457,4
143,478,3
282,295,3
149,141,4
356,317,3
24,473,4
481,69,4
387,95,4
347,207,4
67,307,4
377,116,4
363,333,3
63,468,4
254,271,3
30,141,4
439,506,4
62,434,4
318,25,4
198,138,4
318,331,3
269,421,4
54,336,4
414,230,4
255,360,4
372,494,4
144,93,4
193,100,4
65,187,4
173,144,4
94,168,4
240,355,4
473,488,4
161,187,4
42,208,3
504,170,4
133,214,3
161,463,3
357,158,4
36,508,4
44,410,4
157,165,4
139,182,4
24,195,4
47,319,4
290,276,3
361,117,4
309,419,4
209,261,3
205,37,4
346,99,4
275,348,3
500,75,4
80,414,4
85,131,4
319,293,3
282,284,3
304,100,4
296,333,3
489,137,4
494,95,4
300,294,3
291,397,4
167,65,4
260,320,3
235,42,4
280,265,3
154,441,3
371,296,3
234,475,4
477,459,4
139,136,4
282,315,3
317,460,4
16,412,4
218,218,4
125,138,4
355,471,4
270,12,4
53,289,4
308,275,3
409,389,4
275,29,4
260,292,3
238,295,3
115,220,3
