25,492,3
509,37,4
217,508,4
2,352,3
338,441,3
177,307,4
4,345,3
163,148,3
342,333,4
504,41,4
261,2,3
159,371,3
287,113,3
274,260,3
198,311,3
70,34,3
246,167,3
341,415,3
6,376,3
307,289,3
273,52,3
505,248,4
505,112,4
392,339,4
432,467,3
100,228,3
3,267,3
58,81,3
179,169,4
4,62,3
445,296,4
140,250,3
322,173,3
277,172,3
91,437,3
508,506,3
174,383,3
44,376,3
491,109,4
291,125,3
120,412,3
2,140,3
2,226,3
34,504,3
176,286,3
132,258,3
144,163,4
132,153,4
249,508,4
265,294,3
13,271,3
257,493,4
317,439,4
182,271,3
15,259,3
40,398,3
220,184,3
488,485,3
371,378,4
192,163,3
450,286,4
503,447,3
306,3,3
359,311,4
192,210,3
232,363,3
493,460,3
326,4,3
400,285,4
83,150,3
161,20,3
87,40,3
509,175,4
135,203,3
350,194,3
490,505,3
162,231,3
170,245,3
268,341,3
208,422,3
234,88,3
24,34,3
466,505,3
84,249,3
155,337,3
166,315,4
155,250,3
276,307,3
222,266,3
6,396,3
146,310,3
195,247,3
127,8,3
490,364,3
69,211,3
156,187,3
258,164,3
42,385,3
218,439,3
412,273,4
41,340,3
366,448,3
306,113,3
479,150,4
115,148,3
109,218,3
18,390,3
137,222,3
482,441,3
190,354,3
324,38,3
481,425,3
189,130,3
16,408,3
99,242,3
114,133,3
259,102,3
238,124,3
134,242,3
136,274,3
124,188,3
327,48,3
211,176,3
42,154,3
82,412,3
134,301,3
30,397,3
62,177,3
506,347,3
83,232,3
189,234,3
314,468,4
473,159,4
74,226,3
111,266,3
158,115,3
47,178,3
157,213,3
341,54,3
6,188,3
303,182,3
20,221,3
455,260,4
5,281,3
234,100,3
279,346,3
110,76,3
55,227,3
184,23,3
229,352,3
404,277,4
145,471,3
415,319,4
224,388,3
363,95,3
166,194,3
443,502,3
177,224,3
209,221,3
402,265,4
116,230,3
343,120,3
208,405,3
125,328,3
500,389,3
232,217,3
239,292,3
25,255,3
226,430,3
125,310,3
441,279,4
305,477,4
228,507,4
166,265,3
88,119,3
331,19,3
418,266,4
31,413,3
369,7,3
366,318,4
45,115,3
59,466,3
102,358,3
500,3,4
186,259,3
477,248,4
184,5,3
25,97,3
37,247,3
155,290,3
285,389,3
177,204,3
499,71,4
255,318,3
40,284,3
10,109,3
10,500,3
27,207,3
167,352,3
304,358,3
109,197,3
68,361,3
456,414,3
205,260,3
251,284,3
296,345,3
203,391,3
74,433,3
190,287,3
54,144,3
18,78,3
492,235,4
288,74,3
207,196,3
404,43,3
55,69,3
215,141,3
104,256,3
203,442,3
359,85,3
54,208,3
59,290,3
284,271,3
153,270,3
294,383,3
24,52,3
507,220,4
56,335,3
325,129,3
119,446,3
100,142,3
8,86,3
285,251,3
52,357,3
5,430,3
166,6,3
224,232,3
213,373,3
419,503,3
242,386,3
326,297,3
123,263,3
201,135,3
41,455,3
76,72,3
7,45,3
356,335,4
55,449,3
80,22,3
117,343,3
376,102,3
466,166,4
13,235,3
497,419,3
208,94,3
213,358,3
229,403,3
312,332,3
221,128,3
102,337,3
19,375,3
484,6,4
92,288,3
49,129,3
263,177,3
361,207,3
345,21,3
285,187,3
260,367,3
15,294,3
435,268,4
190,338,3
323,192,3
341,374,4
209,9,3
389,284,4
73,188,3
502,368,3
97,276,3
132,34,3
287,294,3
118,53,3
248,363,3
384,54,3
15,192,3
477,138,4
272,378,3
355,134,3
51,421,3
296,227,3
172,78,3
379,312,4
283,58,3
287,214,3
92,202,3
300,303,3
499,127,4
87,79,3
417,89,3
38,324,3
339,153,3
131,440,3
35,352,3
56,166,3
270,234,3
255,191,3
417,330,4
311,123,3
504,209,4
492,225,4
222,309,3
58,244,3
93,160,3
363,28,3
225,290,3
139,104,3
469,245,4
262,134,3
22,279,3
51,318,3
346,267,3
161,65,3
279,133,3
78,165,3
210,284,3
256,408,3
83,263,3
60,102,3
55,194,3
274,321,3
174,370,3
400,99,3
10,332,3
89,312,3
15,353,3
381,85,3
195,370,3
290,146,3
377,129,3
362,62,3
84,378,3
65,315,3
65,274,3
329,254,3
23,316,3
309,220,3
460,244,4
238,421,3
421,244,4
416,129,3
254,121,3
90,136,3
285,364,3
291,197,3
30,149,3
315,17,3
491,245,4
272,202,3
38,100,3
313,254,3
77,393,3
121,284,3
446,464,3
301,168,3
291,319,3
392,500,3
444,484,3
66,148,3
320,418,3
233,192,3
359,244,3
196,91,3
249,231,3
108,321,3
289,472,4
314,154,3
132,121,3
381,175,3
475,384,3
79,282,3
70,345,3
98,17,3
186,449,3
460,447,3
184,94,3
266,25,3
305,140,3
40,194,3
347,228,3
24,129,3
30,367,3
307,270,3
234,328,3
345,178,3
210,28,3
143,364,3
365,155,3
10,307,3
273,153,3
75,57,3
263,250,3
137,455,3
91,345,3
473,198,4
413,112,3
293,239,3
26,334,3
235,242,3
386,21,3
34,75,3
165,463,3
174,128,3
136,389,3
109,301,3
390,151,3
105,431,3
367,224,3
116,366,3
325,274,3
42,267,3
75,477,3
457,209,4
47,60,3
334,73,3
250,54,3
318,98,3
82,456,3
96,475,3
135,84,3
11,154,3
477,221,4
40,301,3
359,113,3
194,76,3
305,53,3
329,212,3
100,175,3
246,262,3
136,55,3
120,470,3
397,125,3
183,53,3
200,60,3
120,95,3
118,393,3
283,89,3
147,12,3
17,480,3
105,455,3
311,205,3
60,378,3
310,237,3
187,430,3
146,425,3
438,446,3
102,60,3
154,447,3
82,101,3
284,23,3
155,392,3
73,11,3
220,51,3
24,436,3
273,109,3
331,235,3
307,74,3
116,18,3
406,70,3
337,101,3
266,82,3
421,482,3
133,412,3
183,401,3
162,417,3
164,92,3
203,112,3
169,436,3
239,66,3
252,212,3
111,38,3
50,38,3
157,39,3
233,16,3
