496,340,4
229,132,3
471,81,3
397,127,3
457,178,4
391,15,3
207,417,3
78,492,4
495,274,4
464,338,4
143,119,3
114,33,3
27,70,3
136,20,3
297,452,4
3,219,3
481,479,4
381,510,4
211,383,3
406,290,4
456,149,3
395,60,3
56,486,4
25,337,3
218,415,3
26,181,3
357,358,3
507,106,4
496,410,4
32,460,3
453,458,4
330,445,4
236,493,4
48,492,4
3,458,3
124,413,3
473,390,4
442,275,4
350,391,3
503,167,4
257,436,4
304,85,3
420,3,3
207,135,3
202,222,3
401,3,3
489,399,4
338,423,4
448,66,3
9,209,3
360,431,4
197,152,3
235,488,4
219,163,3
190,385,3
253,109,3
266,310,3
416,316,4
297,238,3
482,282,4
510,210,4
231,287,3
271,491,4
64,464,4
434,8,3
455,331,4
235,465,4
149,51,3
467,77,3
127,167,3
497,77,4
503,127,4
122,51,3
229,175,3
6,8,3
509,49,4
208,318,3
211,254,3
181,112,3
350,374,3
4,190,3
204,104,3
217,124,3
403,425,4
278,360,3
462,481,4
139,212,3
4,434,3
322,509,4
341,141,3
23,66,3
47,189,3
245,94,3
314,75,3
447,125,3
202,166,3
243,6,3
507,22,4
267,229,3
129,7,3
90,51,3
488,344,4
100,75,3
372,9,3
207,43,3
241,249,3
469,193,4
470,104,3
87,207,3
92,5,3
103,18,3
490,8,4
390,360,4
283,307,3
284,385,3
471,313,4
4,154,3
305,49,3
495,177,4
397,509,4
31,310,3
357,347,3
73,134,3
507,222,4
126,85,3
200,395,3
464,301,4
4,288,3
93,68,3
502,243,4
136,147,3
508,229,4
67,28,3
420,100,3
260,456,4
96,324,3
114,440,3
156,298,3
435,103,3
505,202,4
155,101,3
487,243,4
484,391,4
506,6,4
490,168,4
454,112,3
3,57,3
505,410,4
210,272,3
245,384,3
509,260,4
508,459,4
199,454,4
485,159,4
6,495,4
282,449,4
238,304,3
20,12,3
74,476,4
349,333,3
59,82,3
292,218,3
297,111,3
279,112,3
507,310,4
268,474,4
508,353,4
422,348,4
252,295,3
226,306,3
70,64,3
225,104,3
412,456,4
277,499,4
4,314,3
490,381,4
172,315,3
32,161,3
7,26,3
341,319,3
251,281,3
314,420,3
60,49,3
120,331,3
432,450,4
