302,138,4
217,5,4
481,441,4
472,111,4
31,126,4
506,310,3
457,509,4
414,336,3
284,85,3
329,350,4
264,136,3
344,333,4
348,461,4
382,498,4
361,282,3
317,116,4
160,240,4
469,431,4
341,391,3
508,189,4
314,223,4
438,474,4
381,315,4
247,130,4
343,69,4
465,357,4
96,142,4
322,285,3
479,25,4
505,369,4
460,347,4
19,159,4
126,84,4
385,406,3
415,299,3
302,261,3
78,169,4
75,67,4
379,446,4
77,273,4
509,230,3
459,217,4
508,452,4
420,251,3
54,358,4
477,476,4
504,379,4
450,346,3
230,80,4
509,272,3
203,2,4
117,209,4
423,67,4
279,225,4
209,319,4
67,103,4
423,484,4
508,402,4
412,500,4
102,373,4
381,489,4
484,503,4
503,439,4
58,62,4
86,121,4
116,45,4
364,316,4
307,358,3
416,469,4
282,177,4
103,80,4
235,388,4
181,4,4
33,388,4
98,201,4
300,18,4
230,130,3
314,90,4
347,95,4
492,507,4
65,109,4
105,18,4
280,94,3
195,208,3
405,493,4
430,500,4
348,64,4
263,121,3
397,506,4
284,365,4
464,140,4
283,224,4
446,464,4
470,464,4
251,268,4
497,398,4
194,94,3
206,79,4
339,342,4
341,95,4
152,371,4
240,4,4
508,462,4
451,483,4
314,56,3
464,464,4
478,3,4
477,406,4
317,433,4
416,508,4
210,11,4
430,461,4
277,188,4
375,472,4
130,118,3
365,441,4
463,473,4
359,417,4
460,501,4
451,470,4
506,480,4
365,411,4
297,378,4
466,389,4
403,438,4
156,214,4
68,260,4
264,79,3
359,425,4
493,462,4
400,445,4
250,149,4
324,359,4
353,385,4
395,460,4
209,64,4
438,435,3
473,498,4
441,213,4
195,314,4
398,423,4
466,449,4
372,164,4
255,180,4
4,395,4
474,381,4
374,300,4
344,338,4
487,392,4
392,111,4
505,413,4
295,300,4
40,108,4
469,480,4
505,496,4
476,418,4
485,483,4
193,162,3
304,93,4
270,5,4
322,207,4
477,396,4
217,241,4
471,6,4
495,470,4
238,28,4
393,483,4
457,313,4
326,441,4
188,15,4
276,25,4
393,471,4
174,252,4
491,377,4
500,347,4
353,309,4
477,365,4
309,340,3
508,352,4
368,488,4
485,79,4
351,240,4
156,181,4
370,499,4
188,68,4
473,452,4
107,125,4
503,445,4
231,8,4
104,166,4
197,289,4
488,356,4
497,487,4
487,452,4
126,209,4
279,247,4
486,467,4
229,372,4
137,78,4
66,472,4
499,110,4
167,159,4
308,398,4
3,196,4
499,418,4
91,67,4
86,210,4
495,432,4
329,178,4
2,235,4
56,51,4
270,337,4
193,276,4
75,307,4
223,62,4
88,6,4
20,92,4
68,70,4
83,283,4
488,420,4
105,190,4
75,317,4
29,110,4
247,11,4
490,442,4
71,5,4
505,430,4
315,189,4
167,220,4
504,64,4
240,118,4
212,283,4
245,67,4
117,82,4
342,413,4
158,487,4
182,59,4
147,183,4
116,6,4
226,169,3
378,422,4
266,363,4
314,445,4
72,295,4
121,327,4
276,421,4
142,16,4
184,248,4
128,194,4
115,18,4
157,74,4
281,286,4
496,209,4
231,321,4
4,164,4
298,115,4
22,102,4
57,163,4
151,58,4
306,429,4
179,25,4
85,151,4
497,178,4
378,275,3
61,13,4
237,259,4
497,95,4
244,271,4
291,179,4
420,94,4
97,225,4
57,25,4
182,45,4
234,54,4
140,202,4
289,160,4
181,369,4
379,115,4
502,172,4
479,20,4
353,335,4
340,231,4
291,146,4
201,30,4
295,200,4
290,323,4
156,173,4
57,187,4
284,296,4
310,240,4
166,16,4
435,191,4
55,354,4
356,9,4
87,166,4
505,254,3
167,43,4
62,373,4
280,260,4
122,58,4
247,226,4
416,317,3
77,162,4
188,380,4
290,265,4
314,104,4
122,167,4
247,238,4
260,151,4
316,232,4
248,315,4
235,93,4
238,398,4
19,118,4
75,147,4
173,188,4
223,383,4
330,91,4
260,303,4
468,53,4
5,381,4
229,190,3
7,75,4
352,53,4
127,39,4
137,289,4
424,184,4
169,76,4
80,179,4
256,21,4
134,58,4
210,162,3
18,196,4
21,8,4
431,44,4
371,70,4
118,186,4
257,235,4
46,379,4
329,215,4
112,243,4
256,249,4
372,16,4
456,47,4
162,128,3
489,171,4
177,202,4
330,385,4
391,145,4
5,126,4
361,82,4
46,180,4
266,216,4
113,143,4
15,171,4
151,199,4
140,162,4
450,115,4
248,40,4
275,385,4
32,52,4
34,272,4
278,205,4
113,109,4
406,22,4
214,332,4
240,356,4
35,241,4
409,142,4
324,164,4
80,216,4
460,170,4
115,309,4
116,258,4
267,35,4
129,17,4
39,350,4
401,224,3
94,97,4
490,234,3
14,62,4
17,227,4
88,269,4
55,205,4
91,248,4
355,36,4
277,239,4
436,301,3
416,49,4
413,64,4
394,47,4
51,249,4
136,225,3
330,412,4
139,414,4
346,496,4
375,82,4
370,342,4
356,271,3
439,69,4
49,336,4
14,375,4
150,259,4
468,149,4
255,57,4
337,122,4
482,305,3
66,247,4
264,411,4
92,503,4
401,384,3
201,190,3
461,115,4
433,326,3
330,468,4
329,146,4
146,120,3
497,303,3
323,18,3
265,103,3
482,48,4
471,255,3
47,392,4
478,276,3
74,374,4
135,134,3
411,355,3
19,325,4
97,440,4
69,486,4
204,146,3
391,206,3
357,258,3
215,180,3
201,131,3
86,392,4
442,259,3
182,129,3
219,217,3
280,116,3
444,369,3
429,408,3
433,347,3
200,109,3
421,387,3
375,218,3
