404,168,4
274,51,4
214,339,4
429,359,4
378,4,4
484,198,4
306,361,4
453,285,4
403,366,4
201,210,4
419,500,4
180,428,4
322,250,4
196,353,4
475,433,4
451,447,4
313,371,4
327,221,4
416,349,4
464,223,4
473,201,4
412,365,4
485,232,4
189,477,4
378,310,4
366,302,4
376,445,4
419,179,4
377,295,4
238,85,4
205,233,4
471,408,4
411,409,4
343,281,4
358,300,4
218,160,4
159,406,4
209,54,4
21,178,4
446,297,4
408,223,4
3,276,4
438,401,4
229,101,4
252,39,4
362,290,4
294,4,4
343,29,4
244,54,4
197,153,4
269,175,4
307,29,4
184,191,4
119,228,4
477,355,4
281,50,4
217,100,4
329,330,4
488,426,4
6,306,4
372,313,4
506,146,4
315,230,4
427,413,4
426,217,4
8,292,4
14,282,4
393,85,4
21,204,4
272,224,4
287,36,4
387,407,4
2,220,4
319,348,4
422,371,4
213,76,4
332,60,4
246,258,4
212,88,4
230,73,4
394,393,4
22,368,4
375,16,4
322,175,4
130,369,4
43,313,4
252,182,4
228,47,4
474,393,4
167,396,4
252,14,4
407,190,4
368,285,4
59,65,4
143,12,4
119,396,4
63,308,4
33,239,4
461,477,4
162,382,4
349,364,4
326,87,4
169,326,4
249,170,4
345,327,4
219,10,4
357,427,4
405,7,4
262,5,4
193,74,4
473,138,4
7,241,4
437,432,4
476,500,4
229,408,4
361,348,4
508,179,4
243,128,4
128,305,4
225,319,4
471,168,4
298,218,4
152,480,4
314,193,4
295,396,4
237,176,4
50,153,4
154,397,4
101,148,4
270,307,4
252,82,4
174,319,4
337,308,4
396,428,4
40,381,4
247,69,4
14,180,4
5,380,4
247,238,4
366,320,4
434,196,4
10,138,4
92,368,4
163,419,4
305,383,4
288,17,4
279,10,4
182,52,4
287,214,4
463,209,4
352,306,4
238,32,4
499,300,4
395,21,4
351,226,4
93,127,4
100,117,4
481,419,4
20,345,4
156,240,4
229,429,4
445,163,4
47,371,4
22,377,4
254,373,4
456,151,4
431,162,4
182,252,4
492,169,4
385,128,4
97,429,4
187,343,4
180,19,4
298,48,4
180,375,4
183,290,4
332,448,4
357,331,4
166,219,4
27,77,4
164,34,4
100,243,4
178,415,4
138,385,4
257,56,4
326,463,4
118,467,4
144,130,4
193,302,4
457,165,4
299,473,4
497,253,4
268,451,4
232,360,4
68,186,4
109,308,4
242,329,4
176,400,4
132,186,4
197,93,4
288,187,4
147,64,4
402,298,4
172,375,4
167,125,4
166,159,4
354,168,4
271,23,4
200,404,4
349,132,4
81,271,4
115,428,4
127,425,4
178,481,4
154,508,4
127,505,4
425,469,4
157,368,4
164,354,4
204,272,4
267,237,4
149,142,4
353,48,4
371,75,4
364,247,4
503,502,4
117,117,4
124,121,4
47,92,4
60,91,4
21,29,4
18,24,4
89,107,4
298,455,4
293,503,4
282,507,4
261,489,4
252,508,4
233,506,4
282,300,4
298,281,4
293,294,4
293,272,4
272,270,4
270,296,4
273,280,4
232,194,4
237,156,4
222,170,4
225,179,4
210,172,4
209,185,4
311,92,4
318,100,4
320,108,4
322,117,4
309,111,4
300,117,4
309,125,4
283,117,4
297,101,4
505,341,4
509,364,4
346,291,4
343,315,4
273,396,4
285,389,4
283,373,4
345,382,4
334,398,4
325,412,4
301,412,4
459,435,4
459,417,4
428,452,4
413,428,4
425,424,4
401,419,4
415,438,4
407,384,4
451,362,4
431,344,4
467,372,4
418,203,4
424,228,4
426,183,4
446,140,4
471,151,4
482,155,4
479,176,4
443,226,4
446,217,4
487,188,4
442,73,4
454,73,4
452,90,4
463,82,4
481,83,4
471,91,4
482,96,4
485,112,4
478,65,4
441,62,4
433,73,4
465,70,4
367,9,4
356,5,4
391,5,4
386,20,4
192,23,4
205,108,4
266,69,4
239,7,4
302,29,4
313,18,4
187,66,4
193,54,4
500,17,4
495,11,4
507,25,4
491,5,4
