509,327,4
325,322,1
448,195,3
3,348,3
12,277,3
132,505,2
116,419,3
95,238,4
241,456,2
245,463,2
169,462,2
399,68,1
4,117,4
303,312,1
167,174,1
265,501,2
114,509,2
162,56,2
409,126,3
430,242,2
100,392,2
410,79,3
5,241,3
336,7,3
367,484,2
453,62,1
457,16,4
171,3,2
5,127,4
439,279,4
508,96,2
382,230,2
160,118,2
490,177,4
178,397,2
122,292,3
223,25,1
361,416,2
31,7,4
135,359,3
82,508,3
451,97,3
96,349,3
390,149,2
101,507,3
431,29,4
501,493,3
23,340,3
352,290,2
422,77,1
114,409,3
304,158,2
27,421,3
245,155,4
191,244,1
223,183,2
11,55,4
172,509,2
26,369,3
479,351,4
360,353,3
7,174,4
142,400,3
398,304,4
358,469,2
275,437,2
157,250,2
279,505,3
440,505,3
39,445,2
321,138,2
229,224,4
176,340,2
101,407,3
314,231,2
275,17,2
363,279,2
195,181,2
146,330,3
74,135,4
209,26,2
52,381,2
450,254,4
410,297,4
269,107,2
7,468,2
365,313,2
452,464,2
435,339,4
299,428,2
63,366,2
64,291,3
224,268,4
433,49,4
377,281,2
325,4,2
42,363,3
190,368,2
236,246,4
149,34,1
141,508,2
507,476,2
201,12,2
328,264,3
398,351,4
416,391,3
27,257,3
309,282,2
30,244,4
246,444,2
5,452,2
192,258,2
445,70,2
252,323,2
504,386,2
446,245,4
139,451,3
133,87,1
155,466,2
172,225,4
434,111,3
143,125,2
160,382,2
177,374,2
146,265,3
504,464,2
113,437,3
455,208,1
315,357,2
499,482,3
4,374,3
429,170,3
265,10,2
241,144,2
9,264,3
101,427,3
142,388,3
137,137,4
281,279,3
86,421,3
124,9,4
163,322,2
366,397,2
19,390,2
475,122,2
325,446,2
125,99,4
141,103,1
216,119,2
440,376,2
477,490,3
153,506,2
236,503,2
67,346,3
104,296,3
286,433,2
473,258,4
158,374,3
321,41,2
12,380,3
377,42,4
464,505,2
125,247,3
494,504,3
229,486,2
57,279,3
505,336,4
199,208,4
295,47,2
474,393,4
495,472,2
474,172,1
425,96,3
186,3,2
492,341,4
141,309,3
237,472,3
38,269,3
37,401,3
457,54,4
416,307,4
458,171,2
463,186,1
335,488,4
93,437,3
300,206,2
255,363,2
221,412,2
209,334,3
134,406,3
11,428,2
309,91,2
280,49,1
259,387,2
130,379,3
262,449,2
162,44,2
419,154,2
279,339,2
45,415,2
7,330,2
272,380,3
15,353,3
268,190,4
340,245,2
90,254,3
39,474,2
151,72,1
110,340,2
363,268,2
117,258,3
440,214,2
109,275,3
506,116,2
353,336,2
284,33,2
298,440,3
411,138,2
5,232,4
179,320,2
213,298,3
137,294,3
240,379,2
215,421,2
91,337,2
447,124,3
413,63,1
151,144,1
251,490,3
115,372,3
235,357,2
170,278,3
190,189,4
326,84,2
130,346,2
480,95,2
31,18,4
75,429,2
218,507,2
465,161,2
139,58,4
501,449,3
201,453,2
127,310,3
179,58,2
265,47,2
332,364,2
385,384,2
192,122,2
430,215,3
359,100,3
308,62,2
418,237,3
120,450,3
241,91,1
407,12,4
341,311,2
479,218,4
273,357,2
369,371,3
122,335,2
62,260,3
317,110,2
445,404,3
411,164,3
377,269,2
322,495,4
417,221,3
134,415,3
97,321,2
67,504,3
424,184,3
176,300,3
418,463,3
5,496,2
441,463,2
85,286,3
375,107,3
146,458,2
392,370,2
133,69,4
