191,500,4
418,184,4
305,368,1
425,283,1
136,43,4
314,510,4
302,449,1
155,411,1
41,82,1
217,459,4
291,41,4
441,325,4
351,399,4
330,92,4
336,212,4
353,3,4
305,79,4
101,498,4
267,37,4
68,257,1
162,7,4
50,344,4
312,2,4
182,230,1
229,49,1
2,32,1
241,298,4
502,459,4
494,320,4
337,495,4
475,285,1
441,283,1
5,56,1
415,173,1
255,408,1
30,345,4
438,183,4
19,392,4
27,453,4
73,443,1
168,352,4
461,348,4
102,306,1
347,289,4
38,3,4
98,15,4
194,483,4
4,486,4
88,452,1
463,231,4
210,269,4
201,223,1
85,37,4
471,293,1
428,190,1
231,253,1
10,227,1
477,145,4
53,502,4
20,431,4
10,38,4
235,429,1
199,288,4
490,282,1
42,505,4
79,263,1
54,278,4
453,226,1
3,82,1
408,225,1
243,444,1
477,304,0
471,106,4
377,364,4
333,263,4
64,509,4
292,300,4
297,227,4
444,206,4
359,479,4
196,383,4
153,42,4
326,233,4
443,309,0
141,357,4
79,376,1
452,320,4
507,509,4
152,368,4
463,308,1
31,509,4
280,45,4
140,52,1
9,232,1
8,307,4
136,467,4
13,273,4
293,489,1
221,488,4
432,277,1
16,63,1
170,310,1
162,269,1
173,254,1
489,233,4
180,361,1
242,266,4
121,349,4
163,366,4
24,27,4
472,267,1
82,28,4
134,335,1
8,455,4
223,291,4
302,478,1
131,361,4
460,399,4
51,107,1
429,176,4
398,68,4
482,264,4
431,325,4
414,332,4
215,407,4
76,3,4
223,509,4
333,106,4
286,345,4
470,183,4
277,95,1
447,194,4
150,28,4
182,156,1
31,195,1
369,217,1
457,192,4
330,484,4
367,488,4
105,344,4
390,371,4
171,298,1
96,343,4
285,60,4
475,241,4
508,242,4
150,489,4
170,51,1
261,505,4
460,496,4
336,203,1
430,302,1
157,248,1
218,252,1
26,270,4
340,393,4
478,49,4
111,335,4
457,508,4
6,254,4
17,207,1
250,73,1
297,99,4
448,182,4
297,192,1
401,442,4
51,386,1
137,369,4
472,221,4
58,417,4
258,305,4
134,403,4
113,316,1
360,306,4
504,465,4
16,223,1
104,192,1
250,509,4
506,389,4
31,74,1
106,244,1
250,471,4
199,251,1
239,294,4
102,41,4
113,379,4
125,4,4
432,336,4
389,146,1
188,356,1
82,437,1
314,417,4
206,502,4
509,308,4
293,423,1
489,432,4
208,107,1
332,361,4
119,353,4
483,506,4
150,171,1
50,39,4
94,373,4
280,477,1
304,467,1
506,293,4
361,127,1
470,28,4
289,360,1
474,43,4
120,57,1
77,128,1
508,495,4
417,352,4
64,380,1
362,206,1
502,171,4
143,181,1
199,47,1
447,400,4
87,48,4
92,173,1
347,495,4
208,296,4
165,138,1
97,278,1
104,442,1
187,273,4
45,299,4
219,386,1
298,410,1
319,189,1
398,508,4
87,276,1
266,463,1
382,375,4
124,440,1
419,120,4
178,249,1
5,133,1
368,501,4
388,336,4
307,174,1
455,16,4
422,261,1
169,375,4
139,432,1
112,135,1
412,300,1
498,380,4
389,194,1
22,170,1
162,75,1
420,396,4
343,481,4
111,281,1
494,95,4
245,322,1
344,127,1
88,294,1
399,164,1
393,20,4
300,338,4
506,185,4
406,30,4
10,336,4
391,229,1
33,104,1
167,504,4
319,426,4
243,233,1
285,371,1
477,478,4
188,30,4
464,461,4
367,448,4
507,41,4
238,500,4
501,145,4
406,38,4
485,453,4
39,218,1
334,464,4
427,6,4
500,23,4
173,491,4
123,12,4
177,457,4
414,52,4
69,197,1
79,182,1
25,132,1
397,81,4
368,468,4
331,328,4
495,448,4
462,30,4
453,448,4
489,132,4
484,34,4
234,120,1
453,101,4
426,476,4
167,431,4
352,191,1
356,495,4
189,406,4
373,13,4
445,492,4
419,438,4
135,126,1
54,157,1
41,165,1
188,469,4
439,432,4
372,146,1
165,468,4
396,354,4
291,390,1
462,442,4
391,245,1
73,277,1
125,287,1
495,158,4
135,256,1
46,246,1
171,105,1
269,175,1
317,350,4
464,385,4
73,235,1
162,118,1
281,166,1
479,364,4
389,489,4
357,174,1
436,379,4
344,365,4
335,427,4
330,338,4
498,122,4
406,399,4
143,90,1
257,129,1
119,187,1
60,144,1
230,202,1
186,171,1
261,186,1
47,128,1
496,53,4
242,147,1
440,49,4
257,381,1
485,75,4
400,480,4
377,478,4
215,136,1
217,155,1
134,274,1
328,157,1
366,430,4
393,460,4
280,150,1
371,167,1
240,181,1
346,411,4
192,189,1
99,152,1
145,303,1
213,207,1
225,168,1
364,403,4
341,453,4
471,84,4
378,451,4
220,182,1
