447,233,2
471,426,4
38,309,4
197,305,3
20,277,4
362,25,1
207,503,3
194,112,4
331,281,3
193,2,2
206,373,3
470,415,4
324,63,4
510,109,4
335,42,1
269,332,3
303,502,3
468,471,4
80,151,4
417,24,2
399,83,4
263,499,3
412,10,4
506,13,2
20,26,4
408,148,2
55,201,4
403,70,2
82,57,4
507,40,2
6,216,2
461,55,2
326,342,2
233,409,4
306,265,3
104,172,4
393,66,2
90,496,3
500,25,2
333,475,2
143,56,2
136,45,2
104,69,4
481,332,4
473,391,4
366,10,2
388,87,4
220,230,3
488,237,4
357,178,2
285,4,2
111,120,4
414,188,2
496,3,2
79,23,1
90,39,1
58,170,3
382,503,2
243,61,2
470,369,4
257,349,3
289,154,2
323,260,3
36,38,4
368,72,1
443,58,2
156,291,3
254,184,2
191,370,3
471,294,4
268,416,3
123,486,3
343,145,2
48,37,4
92,81,4
104,192,2
379,59,1
125,309,3
352,401,3
167,5,2
457,355,2
12,438,3
222,495,3
481,508,4
156,218,3
54,367,3
382,464,2
433,258,2
405,9,4
162,375,3
5,71,2
352,203,3
270,154,3
176,224,3
435,212,2
54,92,2
265,507,3
419,52,2
392,330,2
385,449,3
94,162,4
188,220,2
40,58,4
308,239,2
201,58,2
105,7,2
182,356,3
341,353,3
6,276,2
63,48,4
417,352,2
8,500,3
417,207,2
94,25,2
181,144,2
348,68,4
472,478,4
251,452,3
154,360,3
353,328,3
462,4,2
22,184,3
95,507,3
363,462,2
408,62,3
398,181,2
64,154,3
63,108,3
17,464,3
397,244,3
23,10,2
264,289,3
171,442,3
409,45,2
78,138,4
89,223,3
477,50,2
385,354,2
342,108,4
70,243,3
211,127,3
280,170,2
362,429,3
105,55,4
499,58,2
100,461,3
148,481,3
315,144,2
133,193,3
359,362,3
258,165,3
232,505,3
462,504,4
279,233,3
248,429,4
161,508,3
305,486,3
17,61,2
246,136,3
76,308,3
446,40,2
288,205,2
50,483,3
178,246,3
70,271,3
317,212,2
66,76,4
208,43,2
348,260,3
416,448,2
186,382,3
475,39,2
442,5,2
81,5,2
243,232,3
495,15,2
44,210,2
337,373,3
280,115,2
76,486,3
488,344,4
66,6,2
26,222,2
128,233,3
39,339,3
228,258,3
38,15,2
21,362,3
475,153,4
497,265,4
214,211,3
293,138,2
440,450,2
114,98,4
262,73,4
440,341,2
413,436,2
69,417,3
361,160,2
499,352,4
436,317,2
492,168,4
509,378,4
253,302,3
270,89,4
440,26,2
146,77,4
124,453,3
55,506,3
496,161,4
332,31,2
505,266,4
478,309,4
130,250,3
62,493,3
374,136,2
144,279,3
55,26,2
136,175,3
397,101,4
406,474,2
489,439,4
144,6,2
189,297,3
73,174,4
497,378,4
461,325,2
245,114,2
231,381,3
287,48,2
294,94,4
98,385,3
379,175,2
229,213,3
198,180,3
447,211,4
139,204,3
496,107,4
62,183,4
419,392,2
342,11,2
503,228,4
6,25,4
169,52,2
475,335,4
139,25,2
213,505,3
472,15,2
45,76,2
396,421,2
291,123,2
78,254,3
120,41,2
472,267,4
305,197,2
486,67,2
435,18,2
41,426,3
292,69,4
370,40,4
87,138,4
476,110,4
463,458,4
497,193,4
432,359,2
427,193,2
455,370,2
136,379,3
505,157,4
507,181,4
309,173,2
154,257,3
165,82,4
276,188,2
192,76,4
508,290,4
439,113,4
481,501,4
373,404,3
345,129,2
362,238,3
404,373,2
317,421,3
47,45,4
230,82,4
19,490,3
340,165,2
269,251,3
63,223,4
423,411,2
404,508,4
447,404,2
251,493,3
89,94,4
261,436,3
199,100,4
507,334,4
226,467,3
313,124,2
120,23,2
219,34,2
431,426,2
408,308,3
72,83,4
313,35,2
226,185,3
490,144,4
285,276,3
216,76,4
471,77,2
73,187,4
151,147,3
295,458,3
140,405,3
454,428,2
24,133,3
281,492,3
4,339,4
229,153,3
434,482,4
303,384,3
224,337,3
122,81,4
179,82,4
309,10,2
486,356,4
77,502,3
117,394,3
273,434,3
415,168,2
11,400,3
503,242,4
26,292,4
105,97,4
138,498,3
106,127,4
86,291,3
105,413,3
268,397,3
242,308,3
151,41,2
62,211,4
157,309,3
206,492,3
45,374,3
161,21,2
133,120,4
406,18,4
326,71,4
169,494,3
208,16,2
393,125,4
410,277,3
253,41,2
48,249,4
308,63,4
262,18,2
142,84,4
215,258,3
267,315,3
492,402,4
180,186,3
275,374,3
234,292,3
153,165,3
48,449,3
169,163,3
495,129,4
289,21,2
481,452,4
168,98,4
65,63,4
122,133,4
160,338,3
190,489,3
26,34,4
110,87,4
148,431,3
232,25,2
502,306,4
67,325,3
65,358,3
266,482,3
223,360,3
363,105,4
99,77,4
288,411,3
34,274,4
255,279,3
114,111,4
162,468,3
78,336,3
97,107,4
225,277,3
46,400,3
238,495,3
279,304,3
154,105,4
13,314,4
246,260,3
498,453,4
207,469,3
31,391,3
80,396,3
128,428,3
211,321,3
210,427,3
63,387,3
195,342,3
94,431,3
186,465,3
183,319,3
87,367,3
115,357,3
95,336,3
73,448,3
