507,29,4
83,158,4
231,394,4
233,407,4
153,444,4
142,341,4
225,218,4
231,297,4
178,222,4
389,213,4
240,206,4
193,367,4
487,113,4
99,363,4
256,20,4
70,188,4
416,137,4
278,130,4
16,78,4
134,348,4
398,2,4
287,162,4
49,317,4
459,182,4
142,196,4
457,432,4
218,76,4
152,484,4
221,313,4
408,53,4
490,508,4
142,304,4
154,367,4
80,365,4
464,445,4
83,385,4
259,380,4
508,16,4
152,305,4
481,379,4
245,282,4
346,447,4
297,287,4
454,2,4
102,297,4
354,461,4
327,445,4
335,466,4
264,184,4
233,354,4
197,214,4
470,142,4
410,4,4
229,325,4
118,202,4
329,313,4
242,439,4
319,219,4
226,423,4
239,274,4
152,356,4
287,335,4
288,297,4
70,177,4
368,145,4
265,126,4
451,326,4
480,127,4
147,170,4
338,328,4
60,374,4
127,265,4
47,207,4
15,494,4
225,440,4
146,123,4
224,35,4
428,228,4
267,400,4
290,315,4
52,468,4
78,319,4
38,462,4
106,414,4
8,500,4
6,25,4
84,482,4
279,165,4
338,278,4
259,436,4
293,401,4
325,266,4
75,278,4
282,32,4
226,338,4
446,129,4
381,334,4
297,307,4
280,117,4
82,230,4
280,284,4
31,223,4
461,153,4
324,294,4
61,174,4
79,356,4
235,27,4
425,489,4
282,227,4
62,269,4
218,356,4
74,376,4
294,379,4
99,467,4
209,391,4
14,149,4
109,219,4
98,487,4
272,420,4
401,65,4
292,275,4
412,227,4
305,315,4
121,311,4
95,304,4
317,352,4
227,65,4
122,415,4
178,260,4
179,153,4
247,140,4
171,456,4
230,283,4
266,278,4
144,466,4
393,36,4
327,222,4
268,108,4
469,309,4
484,479,4
114,289,4
498,46,4
205,12,4
282,350,4
367,355,4
265,499,4
22,323,4
496,27,4
365,339,4
88,182,4
18,452,4
458,451,4
460,442,4
445,36,4
448,8,4
443,54,4
340,50,4
278,414,4
137,267,4
507,167,4
489,127,4
506,121,4
509,123,4
294,176,4
292,184,4
140,505,4
175,470,4
198,257,4
33,149,4
25,212,4
80,215,4
78,219,4
2,154,4
5,4,4
14,111,4
5,128,4
84,300,4
60,314,4
6,319,4
22,286,4
303,469,4
206,497,4
193,432,4
183,379,4
165,352,4
166,370,4
161,360,4
151,508,4
48,406,4
91,377,4
72,343,4
48,352,4
53,340,4
63,353,4
65,367,4
59,156,4
61,167,4
70,149,4
107,194,4
108,186,4
97,175,4
90,165,4
234,185,4
248,449,4
267,382,4
244,350,4
216,309,4
220,289,4
221,300,4
277,267,4
305,330,4
299,336,4
263,341,4
271,350,4
255,265,4
265,267,4
275,342,4
175,439,4
185,439,4
181,439,4
124,497,4
105,504,4
120,489,4
76,468,4
68,476,4
69,463,4
53,475,4
5,487,4
17,477,4
45,451,4
86,466,4
79,452,4
76,457,4
50,440,4
48,447,4
60,464,4
238,384,4
321,487,4
495,135,4
506,40,4
199,283,4
215,344,4
154,495,4
110,484,4
38,472,4
27,371,4
94,10,4
118,10,4
121,4,4
117,26,4
101,35,4
100,49,4
126,88,4
136,26,4
122,39,4
123,58,4
135,56,4
143,56,4
153,57,4
152,44,4
159,35,4
163,54,4
178,59,4
179,59,4
159,84,4
173,79,4
179,73,4
184,38,4
169,35,4
166,10,4
179,12,4
184,5,4
