152,486,2
509,319,2
303,273,4
368,400,2
509,248,2
450,454,2
22,273,1
326,96,1
503,507,2
40,391,4
230,200,2
412,362,1
126,94,4
413,311,2
71,413,4
407,142,4
153,113,2
500,264,2
342,87,2
149,101,2
91,95,2
508,107,4
90,484,1
8,190,1
29,154,1
5,217,4
51,93,4
420,509,2
323,310,1
232,56,2
318,152,2
68,3,1
217,469,2
14,505,4
299,6,2
502,30,2
17,343,2
402,250,1
372,485,2
492,21,2
509,492,2
487,365,4
326,134,2
315,112,1
79,415,1
298,65,2
505,470,2
489,158,2
479,35,2
114,362,2
382,394,2
507,179,3
40,157,2
275,181,1
278,362,2
6,332,4
82,175,4
378,215,4
67,92,2
7,344,4
311,438,2
431,437,2
473,8,2
193,418,2
480,296,3
36,25,1
401,277,4
424,453,2
67,305,2
2,148,1
437,302,2
377,232,2
303,390,2
152,274,1
484,364,4
3,170,1
51,58,1
422,155,2
393,159,4
107,229,1
107,460,2
217,419,2
184,504,1
46,329,4
117,185,0
98,27,1
282,153,2
267,13,2
419,427,2
140,43,4
104,428,2
274,6,2
252,7,2
171,482,2
477,419,1
71,215,4
379,6,2
468,156,2
291,111,1
89,108,2
30,84,4
408,495,2
403,481,2
420,174,2
430,414,2
134,30,4
257,409,1
56,338,4
181,439,2
182,458,2
129,501,2
331,173,1
311,481,2
205,8,4
139,367,2
387,359,2
284,292,4
66,342,4
348,340,2
504,131,1
474,491,2
352,271,2
22,197,1
36,425,4
36,336,4
283,213,4
356,69,2
471,506,2
362,503,2
250,23,2
497,488,2
87,218,4
348,245,2
122,351,2
502,299,2
88,7,1
480,52,2
479,329,2
503,65,2
112,205,1
74,431,4
171,174,2
495,243,2
450,9,2
332,452,2
118,211,1
481,269,2
7,3,4
129,206,1
492,82,2
455,263,2
236,10,2
105,290,1
339,470,1
430,219,2
156,204,2
142,474,2
285,13,2
383,304,2
230,33,2
87,127,4
415,223,2
65,202,4
131,402,2
162,251,4
353,186,4
488,318,2
406,462,2
144,391,2
331,263,2
189,287,2
162,416,2
29,15,4
358,231,2
282,321,4
483,129,2
471,97,2
218,229,4
425,479,2
367,126,1
299,466,2
17,320,4
286,380,2
338,430,2
445,377,1
270,478,2
366,352,2
398,436,2
344,406,2
300,166,2
508,371,4
12,309,4
160,48,4
498,221,2
441,404,2
445,208,2
11,117,2
244,198,2
35,78,4
303,132,2
10,97,2
107,485,2
384,47,2
469,216,2
480,185,2
60,255,1
501,326,2
372,326,2
401,176,4
170,301,2
287,84,2
264,31,2
84,310,2
334,376,4
365,12,2
77,87,2
221,172,2
121,73,4
40,507,4
441,497,2
270,162,2
413,21,2
399,86,4
216,386,2
56,175,2
358,436,2
379,203,4
289,403,2
142,174,2
160,372,2
216,215,4
41,97,4
348,315,2
69,282,2
364,249,2
324,53,2
44,283,2
454,180,2
459,310,2
280,276,4
285,134,2
398,331,2
308,217,4
451,231,2
327,225,4
131,4,4
165,31,4
148,427,2
374,73,2
50,239,1
69,50,1
219,293,4
366,418,2
80,28,1
333,284,2
42,372,4
234,340,4
330,74,2
27,476,4
272,222,4
314,78,2
73,153,4
88,72,2
454,152,2
489,207,2
345,150,2
428,248,2
96,408,2
330,204,4
208,98,4
32,389,4
391,380,3
18,484,4
406,227,2
182,379,2
391,24,2
442,25,2
447,337,2
365,294,2
169,15,4
44,188,2
4,404,4
299,359,2
262,140,2
397,142,4
160,334,1
32,495,4
298,250,4
169,149,2
261,237,4
248,255,4
301,329,2
376,274,2
258,73,2
429,124,4
229,246,4
418,102,4
205,459,2
429,48,2
53,358,4
356,95,2
431,99,4
196,232,4
106,156,4
211,445,2
179,334,2
12,369,4
