240,306,4
45,509,1
508,492,4
424,497,1
11,322,1
381,361,1
24,397,1
77,240,4
299,278,4
497,491,4
495,497,4
149,10,1
60,331,4
137,159,1
191,204,1
61,5,1
509,227,1
2,81,1
509,473,1
485,448,1
316,343,1
3,346,1
468,112,1
323,172,1
135,123,1
2,418,1
91,171,1
507,502,4
303,211,1
217,146,1
164,95,1
14,366,1
509,408,1
298,496,1
2,336,1
316,508,1
260,347,1
271,268,4
50,189,4
446,320,1
477,413,1
42,430,1
155,2,1
446,268,1
164,426,1
2,269,1
199,447,1
354,337,1
58,127,4
240,427,1
157,307,1
240,373,1
269,2,1
2,379,1
441,303,2
128,361,4
219,357,1
186,489,1
350,188,4
86,40,1
427,509,1
149,318,2
498,221,1
470,215,1
9,503,1
226,322,4
461,279,1
392,5,4
35,176,1
67,199,4
436,333,1
499,422,1
506,330,1
8,489,1
299,158,1
367,2,1
450,406,1
89,294,4
509,155,1
47,441,1
484,314,1
156,330,1
499,405,1
276,402,1
477,3,1
377,116,1
157,342,1
106,434,1
501,354,1
41,434,1
349,449,1
12,346,1
202,264,4
458,331,1
39,217,1
479,501,4
176,507,1
494,389,2
286,253,4
505,373,2
2,320,1
143,336,1
462,314,2
286,2,1
192,14,1
384,141,1
377,402,1
357,64,1
463,303,1
108,289,1
482,356,1
260,465,1
493,460,1
112,3,1
445,286,1
3,159,1
342,189,4
276,261,1
299,130,1
200,361,1
310,365,1
438,31,4
234,202,1
283,339,1
462,343,1
118,471,1
423,337,1
220,233,1
278,449,1
263,508,1
170,316,1
262,235,1
488,324,1
33,506,2
486,296,1
210,270,4
67,142,4
311,67,1
145,305,1
307,318,1
278,247,1
3,441,1
409,386,1
195,434,1
273,17,1
504,306,2
467,264,1
499,108,1
462,291,1
197,483,1
280,101,1
3,240,1
236,300,4
291,376,1
137,309,1
135,325,1
147,40,1
483,279,1
258,372,1
203,380,1
506,201,1
413,201,1
167,140,1
185,408,1
425,311,1
260,154,1
6,111,1
93,303,4
36,485,4
507,12,1
184,159,1
447,493,1
130,211,1
113,411,4
135,465,1
435,365,1
172,3,1
137,450,1
503,4,1
431,356,1
250,189,1
473,292,1
362,321,1
157,434,1
177,478,1
444,382,1
438,469,1
277,311,1
253,399,1
490,472,1
7,60,1
269,358,1
473,372,1
206,195,1
305,196,1
275,83,1
226,507,1
184,465,1
478,337,1
480,402,1
250,14,1
162,455,1
419,352,1
382,444,1
151,392,4
489,339,1
265,166,1
136,435,1
339,208,1
41,274,4
407,342,1
358,439,1
162,476,1
206,247,1
234,255,1
5,364,1
313,497,1
205,238,1
304,388,1
433,283,1
130,482,1
490,10,1
137,507,1
507,458,1
480,169,1
329,508,1
92,423,1
409,316,1
502,449,1
169,441,1
373,9,1
218,243,1
121,431,1
356,169,4
164,487,1
143,475,1
148,426,1
150,355,1
219,469,1
45,363,4
278,57,1
181,224,1
202,472,1
365,233,1
221,367,1
275,42,1
29,109,1
320,3,1
508,212,1
416,287,1
383,318,1
439,476,1
296,177,1
316,51,1
109,172,1
289,42,1
98,428,1
44,339,4
365,426,1
4,389,1
296,484,1
433,400,1
447,57,4
31,243,1
177,331,1
151,507,1
272,338,1
254,495,1
231,6,1
217,384,1
360,506,1
287,278,4
394,333,1
293,79,1
254,387,1
156,108,1
423,275,1
422,249,1
260,84,1
323,483,1
59,363,4
380,506,1
31,301,4
507,114,1
443,252,1
124,315,1
504,178,1
127,478,1
342,507,1
128,4,1
225,334,1
157,173,1
150,444,1
3,257,1
208,394,1
5,461,1
329,343,1
24,117,1
142,345,1
86,223,4
5,71,1
261,69,1
287,57,1
196,503,1
202,407,1
178,427,1
379,433,1
284,504,1
332,497,1
303,506,1
34,324,4
248,164,1
250,449,1
30,446,1
116,304,1
23,49,4
339,335,1
238,39,1
468,233,1
384,479,1
167,213,1
25,367,1
300,307,1
266,484,1
226,393,1
19,341,1
5,197,1
331,221,1
181,450,1
378,464,1
396,432,1
341,421,1
251,180,1
17,473,1
367,339,1
491,111,1
122,446,1
459,87,1
448,395,1
267,31,1
503,165,1
120,457,1
45,463,1
361,450,1
58,298,4
241,381,1
449,362,1
285,356,1
224,218,1
89,248,4
347,431,1
264,330,1
393,290,1
163,353,1
408,448,1
144,53,1
412,35,4
299,36,1
463,355,1
347,5,1
262,472,1
508,263,1
64,284,4
250,503,1
251,336,1
194,161,1
470,252,1
386,90,1
427,441,1
158,497,1
464,198,1
393,350,1
300,418,1
489,445,1
10,354,1
235,242,1
306,66,1
193,59,1
465,417,1
381,415,1
405,9,4
131,183,1
426,376,1
426,262,1
415,435,1
160,414,1
474,157,1
408,413,1
228,193,1
222,405,1
503,276,1
271,114,1
235,358,1
214,441,1
483,236,1
391,388,1
144,153,1
350,487,1
253,35,1
154,215,1
219,281,4
426,392,1
290,317,1
241,135,1
61,488,4
231,23,1
109,449,1
200,323,1
5,431,1
354,464,1
200,344,1
319,313,1
486,430,1
312,469,1
482,205,1
301,23,1
178,215,1
411,490,1
365,65,1
352,371,1
432,455,1
430,18,4
324,455,1
19,294,4
161,193,1
426,408,1
414,366,1
58,13,1
315,165,1
485,265,1
58,315,4
396,73,1
298,92,1
241,63,1
363,253,1
397,323,1
206,360,1
145,192,1
248,486,1
13,250,1
98,440,1
160,205,1
236,182,1
275,68,1
343,459,1
283,424,1
412,507,1
293,343,1
369,243,1
464,401,1
101,183,1
23,355,1
504,24,1
355,476,1
4,221,1
505,141,1
502,36,1
370,142,1
502,189,1
69,325,4
188,239,1
351,348,1
102,499,4
267,182,1
320,28,1
115,9,1
390,422,1
246,347,1
388,299,1
22,259,1
257,419,1
319,331,1
366,487,1
305,102,1
259,451,1
94,4,1
67,94,1
312,84,1
499,152,1
407,208,1
112,146,1
237,474,1
73,308,4
496,262,1
474,432,1
272,498,1
299,472,1
337,315,1
397,363,1
467,441,1
289,25,1
276,416,1
212,211,1
233,402,1
29,377,1
214,414,1
295,9,1
326,469,1
421,455,1
191,369,1
416,422,1
87,158,1
283,122,1
371,231,1
37,384,1
290,329,1
307,178,1
417,16,4
10,334,1
214,503,1
331,258,1
319,385,1
254,259,1
180,8,1
224,488,1
446,213,1
305,334,1
396,498,1
327,141,1
181,187,1
488,247,1
478,453,1
7,409,1
241,209,1
215,427,1
101,72,1
163,12,1
104,126,1
256,201,1
505,237,1
397,216,1
169,365,1
121,295,1
345,227,1
283,134,1
6,129,1
139,7,1
332,437,1
430,490,1
359,224,1
76,101,1
355,360,1
179,395,1
281,482,1
390,230,1
200,141,1
448,91,1
421,94,1
375,455,1
388,35,1
145,174,1
321,96,1
194,208,1
469,100,1
359,382,1
451,163,1
310,9,1
449,197,1
420,152,1
10,373,1
139,115,1
173,407,1
123,18,1
373,386,1
186,137,1
69,54,1
242,7,1
258,107,1
338,249,1
244,460,1
23,179,1
45,293,4
233,496,1
235,448,1
335,269,1
250,235,1
357,264,1
453,148,1
209,9,1
434,127,1
362,32,1
302,119,1
338,13,1
140,203,1
436,191,1
277,465,1
404,256,1
85,497,4
164,68,1
504,252,1
123,118,1
119,97,1
357,44,1
20,379,1
230,415,1
348,22,1
188,357,1
328,305,1
46,321,4
321,442,1
12,456,1
189,200,1
173,50,1
240,222,1
394,279,1
415,238,1
153,81,1
115,167,1
378,207,1
377,163,1
433,99,1
217,24,1
16,123,1
136,33,1
205,332,1
86,279,4
59,59,1
81,6,1
449,418,1
147,99,1
431,252,1
324,65,1
298,429,1
462,225,1
349,304,1
389,81,1
291,463,1
14,85,1
258,137,1
13,165,1
444,140,1
281,157,1
432,145,1
466,59,4
396,469,1
437,90,1
337,30,1
198,186,1
113,134,1
403,88,1
286,215,1
336,235,1
121,282,1
338,291,1
206,31,1
307,405,1
463,125,1
128,104,1
9,148,1
302,446,1
364,300,1
376,23,1
292,200,1
74,495,4
208,121,1
393,453,1
180,24,1
276,201,1
275,230,1
341,386,1
340,87,1
327,73,1
334,106,1
110,89,1
394,262,1
171,228,1
74,14,1
21,100,1
267,441,1
206,65,1
222,9,1
454,178,1
22,194,1
468,178,1
428,178,1
100,156,1
425,164,1
156,161,1
90,127,1
411,169,1
383,105,1
122,83,1
29,225,1
354,243,1
403,108,1
23,414,1
384,243,1
135,88,1
400,133,1
139,136,1
353,55,1
460,159,1
126,192,1
82,82,1
373,282,1
149,28,1
458,111,1
15,401,1
405,145,1
189,30,1
99,103,1
458,99,1
179,78,1
160,128,1
68,65,1
256,220,1
326,408,1
12,232,1
360,17,1
317,418,1
90,15,1
455,237,1
164,179,1
226,84,1
117,182,1
39,448,1
23,213,1
342,66,1
382,264,1
404,241,1
35,420,1
122,67,1
89,111,1
315,433,1
412,125,1
85,94,1
243,123,1
146,65,1
320,152,1
157,56,1
135,75,1
440,158,1
69,78,1
323,111,1
176,98,1
250,249,1
271,217,1
213,138,1
175,115,1
166,26,1
327,280,1
212,93,1
32,403,1
385,172,1
294,187,1
404,224,1
241,91,1
352,281,1
225,126,1
100,85,1
77,114,1
353,77,1
399,198,1
30,457,1
237,79,1
441,171,1
414,251,1
293,144,1
264,250,1
34,129,1
181,60,1
399,180,1
375,56,1
26,436,1
192,126,1
16,430,1
170,170,1
194,75,1
312,137,1
415,111,1
336,133,1
199,103,1
148,124,1
382,219,1
150,143,1
215,111,1
375,38,1
23,144,1
196,43,1
387,194,1
338,118,1
16,222,1
136,44,1
190,90,1
449,123,1
399,165,1
135,62,1
385,126,1
188,109,1
229,141,1
