298,506,4
185,115,4
133,224,1
509,140,1
503,318,1
102,473,4
151,356,1
325,501,4
423,463,4
162,39,4
38,430,4
278,417,1
108,53,4
175,25,4
63,509,4
364,289,1
509,187,1
399,102,1
360,336,4
431,167,1
298,420,0
285,123,4
418,177,1
258,196,1
434,190,1
507,87,4
444,272,1
225,150,4
31,415,4
214,185,1
246,201,1
13,79,4
291,370,1
395,62,1
457,14,4
386,462,4
98,48,4
449,257,2
429,505,4
335,482,4
490,136,4
338,265,1
375,20,1
185,15,4
457,177,1
480,4,4
241,116,4
293,486,4
361,248,1
201,92,4
108,265,1
261,449,4
192,61,4
465,211,1
123,168,1
173,178,1
79,36,4
366,484,4
261,249,1
23,497,4
41,19,1
120,215,1
96,135,4
66,3,1
377,441,4
481,149,1
422,55,1
50,5,1
469,168,4
453,147,1
88,102,4
331,346,4
27,65,1
478,95,1
101,443,4
63,36,1
438,177,1
391,381,1
388,50,1
506,20,1
407,503,4
2,64,1
218,99,4
162,81,4
265,121,4
323,469,4
231,100,4
416,166,1
193,368,1
27,15,1
281,485,4
504,88,4
209,268,1
509,385,1
298,410,1
211,506,4
274,235,1
383,360,1
432,227,1
38,450,4
4,90,4
432,29,4
283,171,4
213,204,1
58,19,1
60,471,4
356,393,4
19,7,1
193,76,4
6,371,4
20,57,2
440,243,2
8,497,4
20,212,4
45,66,4
150,60,4
3,37,1
508,462,1
41,45,1
410,289,1
374,274,1
47,506,4
5,20,1
158,224,2
67,22,1
311,415,1
313,288,1
146,505,4
4,106,4
251,504,4
276,439,4
49,494,4
266,408,1
256,5,4
507,56,1
53,35,1
5,404,4
196,203,1
254,222,1
448,223,1
329,318,1
426,245,1
180,131,4
184,216,1
400,270,1
314,114,1
387,262,1
332,245,1
119,49,4
258,489,4
287,149,4
275,217,2
447,356,1
257,240,1
382,94,1
457,342,1
243,251,1
273,152,4
433,51,1
301,500,4
211,473,4
141,226,1
286,4,4
445,156,1
53,218,1
247,315,1
64,497,4
457,489,1
178,201,1
290,228,1
223,221,1
238,232,1
107,288,1
491,184,1
293,441,4
180,231,1
388,400,4
479,224,1
225,287,1
50,394,4
7,48,1
152,20,4
223,109,4
504,478,1
74,11,1
486,296,1
299,301,1
503,41,1
399,368,1
78,221,1
429,272,1
332,362,4
150,195,1
180,296,1
359,185,1
398,25,1
505,221,1
255,265,1
497,346,1
309,310,1
275,92,4
321,310,1
234,85,4
422,258,1
297,376,1
350,293,1
339,354,4
460,360,1
397,485,4
274,297,1
465,246,1
101,278,1
158,113,4
280,403,1
506,245,1
327,120,1
391,507,4
28,145,4
324,392,1
147,53,4
255,48,4
252,390,1
479,329,1
64,216,1
167,188,1
493,332,1
258,109,4
317,405,1
414,256,1
507,298,1
102,425,4
77,205,1
45,164,4
290,90,1
152,68,4
214,172,1
149,328,1
173,463,4
490,505,1
379,411,4
88,207,1
278,52,4
216,18,4
70,465,4
256,459,4
190,252,1
468,128,1
260,299,1
465,327,1
287,294,1
153,125,4
153,241,1
503,375,1
290,243,1
232,475,4
470,375,1
153,314,1
370,398,4
75,194,1
124,308,1
225,399,1
241,100,4
186,188,1
491,492,1
416,36,1
154,181,1
266,261,1
251,137,4
470,19,4
350,23,1
301,223,1
360,228,1
190,170,1
447,26,4
166,348,1
150,273,1
292,13,4
299,52,1
459,472,2
276,248,1
252,153,4
51,452,4
344,455,4
151,379,1
374,27,1
412,454,4
156,263,1
52,486,4
245,279,1
134,180,1
318,90,1
10,482,4
344,115,1
76,84,4
399,346,1
127,16,4
470,142,1
102,342,1
164,381,1
197,107,4
473,29,4
408,381,1
300,206,1
79,64,4
432,106,1
391,178,1
145,365,1
239,43,4
218,36,4
100,264,1
246,292,1
78,241,1
303,90,1
476,349,1
290,75,1
415,398,1
137,331,1
494,394,1
479,400,1
287,212,1
138,350,1
335,299,1
499,227,1
38,221,1
31,399,4
361,31,1
309,396,1
266,390,1
163,303,1
95,247,1
472,257,1
226,140,4
472,300,1
201,178,1
273,29,4
190,394,1
137,70,4
328,99,1
95,71,4
348,256,1
119,292,1
30,263,1
316,231,1
174,380,1
479,384,1
420,410,1
112,180,1
212,399,1
311,290,1
319,252,1
422,353,1
314,217,1
26,293,1
419,95,1
289,348,1
303,239,1
401,304,1
175,166,1
64,233,1
451,456,1
133,373,1
487,374,2
321,281,1
300,64,1
343,279,1
70,261,1
295,395,1
127,254,1
91,223,1
80,275,1
354,134,1
40,283,1
114,339,1
401,329,1
66,291,1
259,341,1
356,54,1
441,12,4
344,236,1
354,87,1
266,282,1
20,458,4
442,84,1
121,236,1
440,96,1
201,163,1
423,117,1
149,295,1
394,318,1
295,277,1
116,266,1
282,260,1
99,234,1
418,135,1
179,316,1
168,291,1
139,305,1
275,374,1
88,292,1
83,309,1
169,482,4
342,93,1
494,246,2
57,272,1
215,377,1
234,370,1
63,328,1
95,190,1
256,369,1
470,415,1
180,366,1
329,226,1
478,278,1
454,440,1
442,61,1
71,303,1
181,342,1
493,475,1
314,266,1
436,435,1
55,303,1
205,357,1
329,272,1
355,200,1
300,255,1
279,335,1
103,206,1
75,357,1
479,468,1
482,254,1
74,323,1
335,30,1
381,138,1
376,190,1
115,369,1
410,108,1
361,144,2
313,40,1
244,353,1
285,385,1
474,487,1
494,278,1
495,311,1
312,373,1
40,306,1
389,110,1
124,353,1
385,127,1
99,312,1
94,361,2
404,122,1
429,74,1
198,385,1
38,252,1
44,237,1
362,75,1
368,95,1
359,162,1
380,160,1
