151,362,4
141,349,4
130,408,4
134,422,4
115,338,4
103,342,4
127,338,4
8,411,4
9,422,4
34,436,4
34,381,4
43,383,4
42,401,4
80,403,4
65,407,4
46,423,4
56,425,4
74,418,4
75,386,4
73,379,4
37,392,4
18,399,4
27,400,4
203,423,4
205,431,4
339,391,4
323,364,4
398,371,4
405,380,4
406,368,4
443,387,4
460,369,4
464,392,4
305,368,4
322,381,4
240,424,4
228,417,4
228,404,4
201,401,4
201,363,4
210,352,4
209,343,4
220,350,4
231,367,4
237,362,4
242,358,4
221,377,4
233,354,4
457,28,4
363,323,4
61,380,4
147,320,4
152,325,4
185,245,4
218,234,4
217,245,4
327,212,4
325,218,4
336,380,4
