241,247,1
299,46,4
14,339,4
346,231,1
338,63,1
256,416,4
6,201,4
473,172,1
487,64,4
470,231,4
28,271,4
252,259,0
362,503,4
20,214,1
467,53,4
472,169,1
231,172,1
435,371,4
92,230,4
106,451,1
126,241,1
329,509,4
507,103,4
338,388,1
477,380,4
114,442,1
414,503,4
256,394,4
266,58,4
430,352,4
73,263,4
480,226,4
12,314,4
509,348,1
62,356,1
387,324,4
99,495,1
263,404,4
504,457,1
507,462,1
290,209,1
488,412,4
252,244,1
314,186,0
220,193,1
462,123,1
311,355,1
273,196,1
284,232,1
469,368,4
139,93,1
417,225,1
228,78,4
374,423,4
2,255,1
261,505,1
108,219,4
144,482,4
308,397,4
445,133,2
314,387,4
139,465,1
324,218,0
445,16,4
235,244,1
241,71,4
162,53,1
207,231,0
448,7,4
207,82,4
419,161,2
430,202,2
401,453,4
506,359,1
65,183,1
146,151,4
478,395,1
80,284,4
240,295,1
249,117,1
452,140,2
423,177,2
312,195,1
294,125,1
457,54,1
492,192,4
37,80,1
196,506,1
301,224,1
136,3,4
40,264,4
483,428,1
464,486,1
182,498,4
498,210,4
452,24,4
458,497,1
347,501,4
118,507,4
291,232,1
60,337,4
83,318,1
291,373,4
14,485,1
435,37,4
110,172,2
256,287,1
98,238,4
202,492,1
105,444,1
433,462,1
441,200,2
253,269,1
149,387,0
31,244,2
43,157,1
133,172,4
141,360,1
283,407,4
488,386,4
189,478,4
374,503,4
315,209,0
319,166,0
311,220,1
181,161,4
324,189,0
324,390,4
198,313,1
425,212,1
8,506,1
240,273,1
23,257,2
51,359,4
407,434,4
340,497,4
77,469,1
116,315,1
338,221,1
421,192,1
315,176,1
160,326,1
276,310,1
456,232,4
82,251,4
27,397,4
237,391,1
151,359,1
329,366,4
500,442,1
88,205,1
302,245,1
242,261,1
332,302,1
329,22,4
122,446,1
274,234,1
5,278,1
55,416,1
100,310,1
19,159,4
178,82,4
431,185,1
26,385,4
57,509,1
410,282,4
280,505,4
351,398,1
100,320,1
194,146,4
2,101,1
478,353,4
