450,25,4
115,353,0
110,339,0
74,394,0
123,453,0
32,337,0
76,143,0
121,219,0
100,141,0
91,183,0
376,189,4
42,303,0
497,456,4
295,15,4
13,290,0
74,444,0
85,159,0
500,60,4
80,195,0
154,312,0
272,103,4
485,52,4
42,258,0
132,166,0
274,311,0
506,371,4
147,148,0
106,94,0
290,464,0
289,497,0
253,106,4
284,415,0
63,357,0
439,72,4
459,60,4
107,410,0
50,269,0
308,463,0
19,284,0
387,201,4
117,367,0
105,111,0
377,282,4
101,366,0
49,438,0
488,127,4
130,434,0
124,297,0
36,115,0
119,107,0
99,422,0
75,161,0
124,391,0
68,460,0
40,100,0
427,106,4
139,391,0
80,63,0
100,181,0
66,313,0
95,199,0
17,246,0
305,494,0
95,116,0
40,323,0
85,335,0
56,92,0
120,318,0
253,453,0
129,335,0
309,474,0
111,185,0
322,172,4
142,355,0
73,349,0
65,83,0
46,196,4
70,225,4
92,212,0
109,211,0
112,206,0
136,216,0
151,214,0
158,206,0
151,196,0
160,182,0
146,179,0
150,165,0
120,168,0
123,194,0
82,183,0
108,163,0
128,149,0
120,146,0
113,130,0
107,138,0
92,146,0
61,148,0
58,136,0
70,128,0
83,125,0
72,116,0
101,84,0
84,106,0
72,99,0
82,90,0
50,112,0
42,122,0
45,88,0
53,74,0
64,68,0
95,64,0
9,54,0
4,43,0
12,31,0
24,43,0
34,36,0
27,28,0
19,17,0
14,5,0
32,5,0
39,17,0
44,6,0
53,1,0
58,18,0
52,20,0
52,10,0
151,73,4
193,81,4
297,149,4
340,94,4
316,42,4
316,34,4
300,6,4
306,5,4
392,8,4
440,23,4
475,45,4
500,84,4
425,98,4
492,109,4
495,121,4
501,135,4
299,175,4
302,197,4
325,200,4
315,197,4
316,214,4
324,237,4
361,241,4
374,258,4
394,253,4
347,314,4
343,305,4
377,334,4
410,330,4
445,346,4
462,335,4
465,347,4
388,371,4
207,305,4
200,330,4
197,341,4
187,347,4
182,394,4
192,416,4
195,428,4
198,442,4
207,457,4
198,460,4
288,388,0
289,396,0
303,401,0
276,396,0
263,396,0
254,403,0
261,407,0
269,413,0
259,418,0
251,415,0
262,428,0
252,443,0
268,442,0
279,439,0
276,429,0
289,409,0
300,415,0
285,427,0
295,424,0
299,428,0
309,422,0
309,434,0
312,447,0
290,449,0
282,459,0
303,456,0
319,463,0
316,481,0
266,462,0
256,471,0
268,475,0
261,485,0
276,481,0
273,493,0
282,490,0
272,504,0
291,508,0
305,506,0
414,468,4
484,441,4
498,434,4
479,406,4
483,388,4
488,371,4
491,259,4
142,313,0
140,325,0
147,341,0
141,338,0
142,368,0
146,379,0
134,381,0
129,400,0
118,402,0
125,373,0
110,386,0
97,390,0
103,398,0
99,408,0
87,407,0
113,424,0
119,413,0
128,410,0
122,419,0
120,434,0
119,443,0
112,453,0
105,435,0
97,436,0
100,450,0
108,444,0
91,457,0
88,457,0
78,462,0
89,473,0
88,441,0
84,440,0
86,428,0
80,434,0
72,473,0
65,448,0
59,458,0
51,455,0
55,449,0
61,438,0
67,427,0
72,432,0
56,426,0
38,438,0
27,446,0
11,450,0
6,444,0
23,431,0
45,423,0
34,422,0
39,415,0
64,406,0
16,409,0
14,421,0
3,414,0
82,386,0
79,369,0
72,366,0
52,357,0
60,342,0
45,343,0
71,329,0
87,323,0
101,331,0
108,322,0
103,316,0
128,308,0
136,304,0
114,302,0
110,289,0
98,292,0
92,300,0
103,308,0
94,308,0
84,314,0
79,305,0
78,295,0
84,287,0
67,284,0
62,293,0
50,303,0
53,317,0
53,332,0
47,294,0
54,282,0
61,273,0
42,279,0
35,310,0
26,316,0
15,322,0
18,309,0
29,301,0
16,299,0
7,302,0
30,284,0
31,277,0
18,270,0
30,262,0
38,268,0
245,429,0
41,135,0
29,292,0
