286,402,0
259,411,0
231,400,0
321,401,0
312,405,0
302,425,0
281,457,0
268,427,0
227,465,0
262,481,0
246,495,0
239,506,0
283,508,0
276,489,0
192,494,0
206,508,0
189,510,0
175,497,0
163,437,0
180,428,0
193,425,0
188,443,0
207,436,0
200,454,0
179,404,0
200,410,0
147,417,0
157,392,0
164,401,0
194,377,0
215,383,0
209,366,0
220,362,0
180,363,0
186,352,0
202,351,0
199,334,0
196,322,0
212,321,0
210,339,0
225,329,0
237,334,0
281,379,0
310,385,0
315,371,0
295,357,0
310,317,0
336,330,0
328,301,0
332,276,0
314,281,0
281,282,0
302,299,0
283,324,0
256,285,0
260,293,0
259,303,0
249,277,0
238,275,0
220,276,0
240,257,0
225,250,0
211,257,0
182,269,0
172,286,0
195,258,0
165,311,0
178,303,0
274,244,0
299,237,0
324,232,0
269,228,0
312,186,0
330,179,0
344,227,0
347,239,0
274,198,0
266,194,0
280,187,0
239,179,0
233,217,0
200,220,0
200,207,0
213,197,0
217,171,0
214,144,0
233,153,0
256,150,0
262,130,0
280,127,0
313,116,0
300,106,0
243,127,4
303,85,4
329,114,0
349,98,0
374,104,4
399,125,4
393,92,4
336,79,4
322,56,4
345,51,4
393,63,4
410,58,4
453,99,4
443,144,4
450,140,4
429,186,4
442,190,4
437,232,4
472,242,4
430,261,4
429,308,4
452,309,4
403,355,4
401,366,4
432,367,4
360,421,0
371,413,0
389,413,0
360,436,0
344,443,0
327,467,0
336,479,0
341,465,0
347,467,0
362,460,0
374,447,0
381,467,0
393,457,0
421,425,0
405,426,0
412,496,0
443,501,0
463,486,0
464,504,0
495,490,0
410,445,0
465,459,0
442,461,0
435,482,0
448,395,4
466,377,4
502,420,4
505,361,4
506,334,4
450,48,4
455,63,4
466,21,4
269,42,0
244,67,0
248,48,0
256,55,0
231,54,0
235,21,0
235,30,0
208,54,0
197,74,0
219,67,0
213,17,0
250,28,0
164,17,0
136,10,0
139,25,0
145,4,0
126,3,0
115,36,0
101,29,0
113,27,0
89,36,0
78,15,0
91,5,0
110,3,0
99,5,0
115,12,0
102,11,0
33,11,4
33,64,0
12,69,0
51,97,4
45,137,0
18,246,0
30,266,0
2,268,0
75,340,4
123,329,4
59,425,4
90,461,4
32,460,4
5,495,4
44,491,4
87,507,4
137,505,4
90,286,4
92,235,4
135,242,4
149,216,4
127,189,4
164,129,4
155,116,4
149,101,4
184,109,4
213,121,4
121,68,4
104,93,0
76,120,0
110,125,0
102,144,0
66,158,0
93,168,0
81,164,0
50,173,0
61,198,0
61,212,0
44,214,0
31,221,0
13,204,0
47,192,0
9,379,4
330,196,0
360,184,0
256,449,0
496,503,0
372,506,0
368,508,0
345,202,0
