134,275,4
59,337,1
237,275,4
248,460,2
33,257,2
119,314,4
425,155,4
401,509,4
389,104,1
300,9,2
442,397,1
287,506,2
411,467,4
363,506,4
7,25,2
366,257,2
313,141,2
419,225,1
166,441,4
404,83,1
292,329,2
508,382,4
82,325,1
386,447,4
254,228,4
192,90,2
268,8,4
4,382,1
44,125,4
207,506,2
12,376,1
325,384,2
278,405,2
356,306,2
4,9,2
427,310,2
375,152,2
508,168,2
183,470,4
375,284,2
412,155,4
196,184,2
296,187,2
416,426,4
57,216,3
5,142,2
495,179,2
477,326,1
355,132,2
300,164,2
153,72,1
68,24,2
389,14,2
303,368,2
501,464,4
453,104,4
53,3,2
500,206,2
410,193,1
323,505,2
290,465,2
403,406,2
447,383,2
333,65,2
61,349,1
38,208,3
311,395,2
303,496,2
330,361,2
40,331,2
130,336,4
75,139,4
45,419,2
19,195,2
413,60,4
243,390,2
216,241,4
5,331,2
80,270,2
291,490,2
42,306,2
119,192,4
31,187,2
293,48,2
286,293,2
403,99,1
186,181,1
303,478,2
166,23,4
44,175,2
269,180,2
463,71,4
88,221,2
55,168,2
355,272,2
342,483,2
228,508,2
80,336,1
297,418,2
357,364,2
55,205,2
74,291,2
15,210,3
9,353,4
311,438,2
399,165,2
380,394,2
324,305,2
80,161,4
41,78,4
47,100,4
427,169,4
385,410,2
300,238,4
116,289,4
308,317,2
357,337,2
406,137,1
216,440,2
13,135,2
393,420,2
187,457,4
248,498,2
50,189,2
456,370,2
229,384,2
269,21,1
325,407,2
185,158,2
254,349,2
265,33,2
255,163,2
343,428,2
34,9,2
381,63,2
321,493,2
297,271,2
18,268,2
398,67,2
382,83,2
224,462,2
390,121,1
252,403,2
13,303,3
361,399,2
507,437,4
421,337,2
331,470,2
334,100,2
338,383,2
405,222,2
312,53,2
104,238,4
407,475,4
321,279,2
325,430,2
242,430,2
82,205,2
59,101,4
361,236,2
277,378,2
215,407,2
378,44,2
214,174,2
80,481,4
294,388,2
16,13,2
96,454,4
138,170,4
369,327,2
204,487,2
285,72,2
239,447,2
35,37,2
233,209,2
20,508,4
87,243,2
359,288,2
444,221,4
54,90,4
251,68,2
422,206,4
229,413,2
16,419,2
346,356,2
336,180,2
150,54,2
380,258,2
3,484,4
447,214,4
243,125,2
329,83,2
311,464,2
309,191,2
339,145,2
435,254,2
409,7,2
347,444,2
280,150,2
7,188,2
269,207,2
185,114,2
457,296,2
207,327,4
392,246,2
145,20,2
77,228,2
133,140,4
289,435,2
486,264,4
143,392,4
397,276,2
267,433,2
321,206,2
384,223,2
73,244,2
364,212,2
12,230,2
244,180,2
205,202,2
413,107,4
235,107,2
88,69,2
382,180,2
132,4,2
212,102,2
113,504,4
106,47,2
267,470,2
280,119,2
355,110,2
376,117,2
321,341,2
370,427,2
231,486,2
345,253,2
386,318,2
344,205,2
217,69,2
433,270,2
167,454,4
353,180,2
454,130,4
457,25,4
342,338,2
128,506,4
135,435,4
65,312,2
243,84,2
414,91,4
135,84,2
390,501,4
23,340,2
210,134,2
354,64,2
337,273,2
127,57,2
224,181,2
257,333,2
57,63,2
467,6,4
9,159,2
371,304,2
181,255,4
410,260,2
342,6,2
169,267,4
115,77,2
170,414,4
93,438,4
504,312,4
223,87,2
271,95,2
53,258,2
101,414,4
427,390,2
421,430,4
363,10,2
97,383,4
173,466,4
53,24,2
328,235,2
190,443,4
370,478,2
79,92,2
13,498,4
31,156,2
182,86,4
218,212,2
406,352,2
100,99,2
371,34,2
392,488,4
421,147,4
314,115,2
362,75,2
148,285,4
79,120,4
110,272,4
275,313,2
372,354,2
190,327,4
93,469,4
322,13,2
240,48,2
159,11,2
406,308,2
125,20,2
395,332,2
99,200,4
79,12,2
434,294,2
314,70,2
390,369,2
168,398,4
129,182,4
246,323,4
219,300,4
406,30,2
248,208,2
437,71,4
407,454,4
141,156,4
469,497,4
366,456,2
59,451,4
467,28,4
121,375,4
198,120,2
344,47,2
208,261,4
78,41,2
348,24,2
433,151,4
179,11,4
284,231,4
137,39,2
144,122,4
415,375,2
261,80,2
123,408,4
104,328,4
400,497,4
206,246,4
453,319,2
268,256,4
326,35,2
464,343,2
465,488,4
448,350,2
268,53,2
297,29,2
249,252,4
174,32,4
433,363,2
441,38,4
458,167,4
108,184,4
421,473,4
149,221,4
125,148,4
