233,170,3
156,261,3
505,126,4
440,40,4
490,240,3
47,205,3
7,430,3
226,206,2
209,13,4
271,351,2
147,314,3
333,328,3
405,502,4
217,84,4
411,385,3
404,20,4
2,173,3
186,357,3
370,304,3
315,328,2
234,315,2
241,206,3
217,252,2
495,434,4
276,99,4
3,211,3
214,356,2
403,229,3
239,140,3
145,357,3
509,498,4
239,222,3
486,453,4
491,84,4
272,404,3
311,17,4
327,255,3
223,338,2
167,227,3
279,189,2
10,92,3
342,261,3
360,203,3
154,224,3
407,213,3
300,370,3
429,22,4
477,287,3
107,116,3
314,265,3
385,48,4
103,143,3
376,290,3
99,491,3
8,137,3
45,189,3
280,286,2
233,21,4
209,372,2
197,213,3
136,447,3
480,3,4
5,223,3
298,242,2
407,13,4
364,266,3
206,244,2
323,375,3
413,39,4
362,388,3
205,410,3
508,44,4
370,355,3
36,177,3
303,183,3
482,48,4
405,478,4
285,213,3
508,178,4
121,113,3
281,176,2
415,85,4
4,504,3
337,182,3
93,407,3
448,68,4
258,369,2
388,323,3
470,473,4
233,31,4
424,16,4
509,371,4
249,185,3
182,343,3
129,15,4
215,196,3
229,388,2
501,119,4
348,12,4
193,437,3
383,244,3
115,375,3
472,376,3
190,301,3
196,335,2
307,144,3
299,202,3
291,343,2
298,280,3
321,344,2
122,76,3
401,2,4
176,146,3
427,211,3
51,132,3
246,276,3
437,70,4
174,313,3
9,286,3
52,284,3
468,201,3
413,271,3
368,239,3
445,41,4
165,447,3
356,405,3
267,298,2
507,170,4
336,201,3
459,285,3
508,58,4
443,6,4
482,39,4
202,358,3
234,506,3
476,29,4
227,369,2
69,99,3
415,251,3
128,123,3
430,8,4
506,98,4
284,382,2
316,299,3
481,56,4
498,131,4
197,259,3
26,411,3
154,334,3
93,166,3
339,301,3
395,240,3
127,427,3
397,264,3
171,111,3
269,160,2
475,52,4
131,349,3
76,159,3
164,297,3
427,47,4
394,346,3
403,46,4
328,507,4
402,80,4
191,177,3
252,418,3
430,281,3
166,414,3
508,142,4
62,230,3
250,320,2
488,322,3
272,316,2
