9,285,0
18,276,0
4,269,0
18,249,0
44,259,0
39,290,0
24,299,0
18,309,0
10,312,0
6,305,0
3,318,0
6,331,0
7,343,0
27,328,0
35,313,0
45,326,0
32,338,0
38,350,0
28,358,0
7,373,0
24,366,0
7,390,0
38,386,0
24,401,0
8,422,0
24,414,0
35,413,0
7,436,0
14,439,0
27,435,0
42,435,0
30,451,0
46,453,0
56,451,0
61,444,0
59,431,0
60,415,0
74,401,0
73,412,0
88,396,0
96,395,0
78,386,0
99,380,0
92,368,0
80,366,0
88,358,0
98,358,0
68,359,0
77,346,0
96,349,0
101,346,0
115,349,0
114,363,0
63,344,0
67,336,0
61,325,0
64,317,0
64,324,0
65,308,0
76,304,0
67,296,0
69,282,0
81,280,0
83,289,0
92,287,0
91,272,0
88,303,0
99,302,0
104,285,0
107,274,0
114,284,0
117,274,0
122,263,0
129,275,0
125,288,0
124,282,0
100,323,0
109,318,0
117,305,0
138,290,0
143,286,0
157,279,0
157,267,0
146,303,0
163,310,0
184,304,0
189,302,0
189,290,0
186,263,0
189,277,0
199,277,0
182,250,0
167,252,0
166,237,0
179,240,0
189,239,0
173,228,0
171,218,0
168,205,0
184,222,0
197,221,0
200,217,0
204,211,0
216,216,0
219,209,0
225,203,0
232,209,0
229,192,0
212,194,0
197,189,0
210,184,0
221,177,0
235,178,0
229,167,0
214,144,0
211,133,0
201,125,0
205,115,0
222,113,0
201,107,0
214,102,0
224,91,0
226,64,0
189,78,0
191,99,0
171,77,0
182,65,0
164,63,0
173,33,0
204,15,0
220,16,0
181,24,0
203,44,0
214,45,0
219,53,0
217,3,0
225,4,0
275,90,4
311,76,4
342,97,4
273,121,4
317,132,4
297,175,4
309,197,0
309,210,0
329,202,0
324,193,0
338,194,0
297,217,0
262,229,0
247,233,0
242,246,0
240,256,0
270,253,0
260,293,4
245,303,4
299,300,4
149,329,0
156,323,0
174,328,0
176,344,0
178,361,0
173,371,0
179,376,0
173,383,0
169,395,0
178,393,0
149,406,0
162,404,0
175,406,0
159,418,0
153,423,0
133,419,0
129,438,0
138,457,0
145,452,0
115,454,0
125,475,0
119,486,0
93,479,0
98,492,0
87,496,0
85,485,0
62,499,0
53,504,0
78,510,0
4,499,0
11,508,0
5,491,0
12,500,0
157,471,4
169,481,0
160,497,0
207,501,4
241,497,0
224,495,0
235,488,0
237,480,0
224,483,0
225,458,0
231,445,0
226,437,0
226,425,0
236,430,0
247,409,0
228,393,0
271,414,0
267,407,0
276,398,0
282,387,0
268,386,0
309,356,0
311,383,0
333,420,0
326,411,0
323,395,0
338,404,0
337,392,0
331,384,0
324,377,0
348,394,0
354,398,0
362,399,0
302,441,0
334,457,0
343,451,0
310,470,0
290,480,0
266,494,4
297,500,4
336,477,4
337,488,4
346,484,4
356,435,0
353,422,0
375,412,0
390,418,0
367,380,0
378,380,0
345,375,0
349,363,0
325,355,0
341,352,0
336,341,0
323,340,0
337,325,0
350,319,0
357,300,0
365,290,0
344,290,0
348,278,0
357,273,0
364,262,0
380,263,0
404,268,0
416,273,0
433,259,0
417,251,0
405,251,0
416,240,0
453,238,0
451,218,0
462,227,0
491,166,4
423,197,0
410,199,0
381,173,4
406,156,4
421,161,4
417,148,4
456,109,4
449,81,0
489,77,4
414,94,0
400,91,0
390,111,0
387,103,0
345,2,0
360,3,0
368,4,0
379,3,0
390,4,0
399,3,0
393,17,0
484,2,0
507,29,4
510,17,4
397,453,0
408,458,0
430,453,4
385,467,0
382,483,0
395,494,0
369,507,0
394,505,0
407,506,4
439,507,0
462,492,0
491,500,0
484,507,0
499,406,0
486,409,0
475,412,0
466,400,0
477,390,0
470,421,0
479,422,0
460,423,0
460,413,0
449,416,0
451,420,0
415,407,0
401,408,0
400,387,0
414,381,0
402,356,0
398,343,0
418,351,0
447,355,0
451,318,0
470,327,0
495,336,0
510,327,0
499,326,0
484,317,0
474,318,0
465,312,0
480,309,0
504,311,0
504,300,0
491,297,0
480,290,0
495,281,0
509,290,0
