102,316,4
72,2,4
37,158,4
403,155,4
57,50,4
130,3,4
262,159,4
390,89,4
132,268,4
89,479,4
426,498,4
4,413,4
212,300,4
261,87,4
284,217,4
498,85,4
419,104,4
465,339,4
3,245,4
231,274,4
249,395,4
150,240,4
352,175,4
261,70,4
311,59,4
415,121,4
86,355,4
47,265,4
35,342,4
168,350,4
411,341,4
392,173,4
5,193,4
212,170,4
423,481,4
340,488,4
23,202,4
402,132,4
89,328,4
440,431,4
157,7,4
267,143,4
424,296,4
433,420,4
347,425,4
282,410,4
58,141,4
181,324,4
406,30,4
329,13,4
495,496,4
489,70,4
319,47,4
256,367,4
98,286,4
360,355,4
278,403,4
99,165,4
429,66,4
457,358,4
270,320,4
451,411,4
380,397,4
396,146,4
123,289,4
441,458,4
175,425,4
135,53,4
382,111,4
364,164,4
419,437,4
254,211,4
405,416,4
395,340,4
466,310,4
95,64,4
