142,2,4
22,99,3
77,34,3
90,62,4
265,32,4
35,89,3
211,213,3
338,344,3
51,423,3
72,427,3
182,333,3
186,227,3
302,381,4
500,130,3
6,402,3
215,137,3
73,349,3
102,337,3
101,448,3
229,153,4
414,319,4
210,297,3
255,445,4
98,466,3
506,8,3
67,298,3
220,4,3
234,261,3
450,454,2
393,239,4
398,311,4
92,348,3
221,276,3
5,493,3
241,40,4
82,327,3
8,385,3
352,214,3
431,36,3
359,197,4
3,233,3
497,177,2
508,358,3
301,495,4
8,90,3
97,77,4
404,301,4
33,151,3
507,103,3
298,458,4
345,199,3
292,95,3
114,472,4
36,318,3
208,29,4
332,10,3
287,382,3
249,101,4
113,380,4
22,495,3
507,428,3
168,457,4
165,41,4
503,55,3
8,294,3
51,339,3
132,507,3
141,472,3
492,110,4
165,59,4
118,20,4
286,276,3
69,415,3
197,250,3
176,472,4
299,77,4
76,280,3
216,359,3
231,134,3
73,501,3
94,9,4
7,343,3
252,13,3
444,348,4
292,4,4
469,122,4
301,221,3
449,402,4
235,375,4
19,129,4
476,252,4
218,26,4
6,155,4
142,402,4
319,146,3
43,480,1
182,118,4
106,501,3
196,33,4
359,10,4
242,118,4
163,6,4
151,234,3
238,354,3
270,468,4
244,305,3
140,454,3
24,48,4
5,208,3
383,293,3
13,18,3
32,180,4
276,191,4
258,429,4
506,34,3
338,500,3
236,193,3
504,298,4
232,462,4
470,469,3
248,63,4
199,235,3
54,130,4
496,413,3
12,318,3
264,134,3
230,475,3
137,269,4
172,157,4
279,35,4
370,202,4
257,256,4
427,318,4
90,280,3
220,215,3
313,211,3
194,443,4
376,304,3
123,27,4
322,123,4
312,128,4
325,446,4
58,253,3
74,466,3
484,480,3
155,40,4
146,116,4
168,502,3
275,346,4
254,495,3
126,318,4
209,332,3
494,327,4
132,13,4
433,102,3
182,156,4
378,208,4
292,253,3
28,199,3
485,391,4
318,472,4
304,442,4
209,486,4
380,174,4
280,285,3
310,230,3
118,7,4
107,257,3
318,401,4
421,422,4
135,187,4
437,378,3
62,441,3
450,335,4
363,104,4
117,301,4
122,153,4
14,205,3
412,117,3
327,73,3
340,164,3
429,91,3
446,307,4
385,267,3
171,428,4
196,70,3
81,190,3
89,176,3
102,186,3
329,331,3
401,137,3
486,353,4
471,353,4
