17,479,4
137,285,4
359,204,4
3,30,4
474,506,4
8,14,4
377,223,4
56,178,4
210,368,4
303,505,4
4,284,0
9,86,4
41,207,4
56,166,4
105,477,4
18,6,4
74,258,4
69,492,4
90,382,4
372,219,4
178,351,4
52,347,4
87,460,4
20,350,4
68,186,4
109,415,4
245,454,4
16,184,4
15,270,4
372,277,4
411,504,4
498,482,4
433,179,4
75,350,4
8,252,4
325,335,4
51,223,4
6,341,4
20,147,4
91,149,4
151,491,4
46,391,4
115,394,4
59,432,4
42,196,4
425,402,4
22,258,4
98,434,4
79,271,4
67,399,4
157,247,4
130,252,4
55,31,0
165,432,4
37,272,4
381,306,4
363,328,4
340,305,4
335,294,4
350,301,4
359,290,4
362,300,4
350,292,4
369,286,4
361,266,4
366,270,4
383,272,4
343,275,4
335,276,4
339,264,4
343,256,4
350,249,4
353,258,4
362,247,4
363,236,4
348,229,4
374,202,4
386,209,4
382,231,4
382,251,4
400,250,4
401,265,4
412,239,4
409,229,4
426,227,4
429,211,4
408,192,4
420,181,4
448,173,4
459,172,4
457,126,4
493,138,4
472,21,4
423,11,4
486,164,4
479,171,4
495,171,4
506,175,4
509,182,4
496,188,4
474,190,4
499,186,4
470,200,4
467,194,4
474,210,4
489,217,4
502,224,4
499,194,4
504,198,4
509,209,4
509,270,4
506,281,4
499,292,4
498,301,4
498,308,4
487,318,4
497,320,4
507,336,4
508,359,4
419,444,4
474,484,4
425,506,4
434,504,4
368,507,4
351,508,4
298,134,4
305,73,4
317,72,4
284,68,4
174,94,4
192,7,4
142,4,4
111,37,4
95,25,4
110,49,4
77,28,4
61,11,4
57,45,0
64,51,4
63,60,4
79,81,4
56,94,4
33,83,4
5,87,4
23,83,4
17,106,4
24,122,4
47,148,4
53,157,4
5,165,4
3,179,4
8,202,4
22,199,4
2,213,4
3,226,4
4,220,4
38,216,4
40,185,4
34,173,4
69,197,4
67,203,4
80,196,4
72,215,4
89,232,4
21,234,4
6,245,4
4,297,0
4,306,0
19,312,4
21,323,4
21,338,4
39,339,4
47,362,4
54,333,4
57,308,4
45,294,4
42,262,4
5,67,4
3,54,4
7,52,4
99,75,4
2,43,4
19,54,4
4,9,4
28,13,0
23,25,0
39,20,0
27,36,0
38,43,0
57,109,4
75,103,4
77,122,4
54,126,4
58,131,4
112,132,4
138,118,4
146,220,4
174,215,4
164,228,4
150,270,4
118,256,4
100,269,4
122,276,4
99,282,4
94,289,4
111,292,4
121,293,4
160,290,4
160,302,4
146,324,4
103,315,4
68,332,4
84,335,4
73,365,4
100,385,4
94,397,4
83,406,4
9,368,0
7,376,0
16,379,0
13,395,0
10,402,0
9,413,0
14,440,4
35,449,4
41,429,4
55,420,4
80,425,4
97,449,4
114,455,4
68,453,4
78,456,4
93,466,4
109,480,4
138,386,4
120,381,4
114,407,4
123,419,4
145,406,4
139,408,4
152,430,4
190,428,4
137,357,4
116,342,4
165,359,4
187,404,4
165,389,4
160,389,4
228,404,4
196,384,4
3,484,4
2,504,4
42,500,4
38,509,4
95,503,4
89,504,4
107,508,4
130,475,4
169,457,4
154,460,4
261,470,4
256,476,4
215,498,4
224,504,4
201,509,4
203,504,4
191,510,4
6,141,4
426,196,4
138,207,4
