144,249,0
176,243,0
169,263,0
191,271,0
215,264,4
268,295,0
253,285,0
253,319,4
266,320,0
278,320,0
306,319,0
325,308,0
325,325,0
376,310,0
389,323,4
285,243,4
287,275,0
303,272,0
319,274,0
314,251,0
341,258,4
373,278,4
396,276,4
378,223,4
386,227,4
191,220,0
198,209,0
175,198,0
188,193,0
216,178,0
172,169,0
154,187,0
215,136,0
88,230,0
89,281,0
103,286,0
101,309,0
53,280,0
66,247,0
82,251,0
70,201,0
49,241,0
46,220,0
48,183,0
25,163,0
65,141,0
90,139,4
121,158,4
127,152,4
142,144,0
162,131,0
143,121,0
184,107,0
199,97,4
135,96,4
112,74,0
116,81,0
84,88,4
19,113,0
22,96,0
18,102,0
12,105,0
79,47,0
50,21,4
17,14,0
8,6,0
22,3,0
41,25,4
157,43,0
191,68,0
229,56,0
256,40,0
257,58,0
277,85,4
153,11,0
173,18,0
186,7,0
227,22,0
217,10,0
210,27,0
314,8,4
232,95,4
275,118,4
306,181,4
321,164,4
332,172,4
328,197,4
232,364,4
165,370,4
34,354,4
30,411,4
123,452,4
127,478,4
62,485,4
8,493,4
166,387,4
201,394,4
233,410,4
194,430,0
215,433,0
188,446,0
220,463,0
230,495,4
219,507,4
265,467,0
274,449,0
264,438,0
245,435,0
172,292,4
366,143,4
387,149,4
397,161,4
411,154,4
421,162,4
441,175,4
419,191,4
465,125,4
338,96,4
322,67,4
423,78,4
425,90,4
433,43,4
442,54,4
503,96,4
507,194,4
443,230,4
464,244,4
471,327,4
409,349,4
414,341,4
403,375,4
437,376,4
480,348,4
490,360,4
457,365,4
374,406,4
393,396,4
418,416,4
432,404,4
367,443,0
381,499,0
397,466,0
462,410,4
357,487,0
448,472,0
455,451,0
476,476,0
505,459,0
508,423,0
497,420,0
481,436,0
506,209,4
504,274,4
497,475,0
504,446,0
509,440,0
489,459,0
293,505,0
204,7,0
226,78,0
179,56,0
161,29,0
206,54,0
210,69,0
40,7,0
47,5,0
128,102,4
122,109,4
