167,63,4
421,240,0
410,76,4
71,194,0
5,144,4
425,90,4
444,151,0
215,66,4
403,336,4
356,505,4
498,223,4
37,221,0
368,6,4
313,427,4
402,177,0
94,247,4
205,169,0
426,300,4
142,171,4
504,239,4
107,307,4
97,6,4
192,141,0
300,305,0
265,396,4
423,124,0
68,309,4
506,244,4
425,357,4
286,387,4
91,449,4
448,319,0
2,119,4
331,309,0
184,4,4
448,509,0
103,415,0
452,173,4
428,219,0
253,310,0
318,226,4
176,339,4
77,160,0
82,6,4
429,169,4
303,402,4
16,209,0
259,506,4
481,12,4
155,33,4
383,414,0
384,96,4
311,54,4
71,28,4
319,411,4
484,386,4
506,464,0
407,237,0
435,192,0
187,378,4
23,93,0
85,334,4
72,475,4
251,135,4
484,61,4
496,494,0
172,505,0
208,93,4
492,181,4
192,448,0
455,283,4
473,174,4
163,501,0
161,86,4
250,379,4
57,217,0
286,175,4
99,497,0
107,42,4
487,413,4
14,109,0
21,244,0
15,82,0
38,79,0
250,436,0
436,479,0
384,112,0
290,186,4
430,368,4
324,351,4
475,479,0
248,325,0
95,232,4
283,416,4
499,413,4
248,284,0
445,335,0
302,115,4
132,45,4
322,469,0
121,243,4
58,329,4
56,430,0
70,225,0
26,485,4
75,101,4
312,147,4
371,18,4
371,271,0
471,349,4
73,64,4
466,326,0
410,20,4
248,65,4
214,177,4
148,475,0
177,493,0
394,365,4
35,127,4
342,344,0
261,449,0
494,435,4
486,34,4
258,108,4
203,11,4
460,428,4
35,14,0
302,464,4
415,489,0
227,367,4
43,130,4
228,455,0
87,82,4
56,374,0
358,318,4
13,12,0
492,470,0
100,34,4
41,162,0
242,449,0
358,43,0
372,216,0
221,74,4
385,182,0
121,17,4
300,100,4
412,110,0
342,275,0
41,291,4
366,434,0
334,439,0
300,130,4
113,289,4
237,496,0
250,221,4
220,399,0
168,207,4
239,204,4
56,19,0
83,26,4
84,33,4
31,142,4
83,125,0
86,139,0
96,153,0
95,112,0
88,192,0
46,248,0
35,258,0
63,397,0
80,426,0
216,409,0
216,415,0
200,429,0
241,426,0
220,498,0
155,509,0
272,402,4
288,331,0
426,349,4
500,340,0
413,186,0
435,122,0
450,120,0
376,108,4
236,39,0
272,28,0
242,25,0
245,36,0
134,367,0
140,344,0
48,395,0
104,505,0
97,509,0
198,412,0
206,418,0
231,388,0
228,315,0
341,475,0
412,508,0
461,501,0
401,412,0
411,386,0
291,294,0
311,299,0
312,281,0
310,264,0
364,291,0
405,128,0
468,144,0
465,135,0
477,128,0
332,109,0
321,100,0
344,91,0
342,81,0
364,74,0
353,73,0
174,157,0
169,167,0
41,239,0
185,182,0
146,330,0
