7,349,0
30,379,4
41,388,4
59,391,4
90,388,4
82,394,4
96,399,4
60,434,4
65,444,4
35,451,4
13,426,4
4,440,4
51,466,4
73,461,4
47,495,4
120,448,4
102,478,4
99,509,4
126,494,4
143,492,4
134,494,4
152,482,4
154,472,4
146,465,4
147,443,4
182,496,4
209,483,4
228,490,4
234,463,4
243,435,4
256,432,4
228,433,4
192,423,4
231,394,4
143,390,4
218,366,4
205,341,4
194,333,4
102,325,4
64,332,4
10,331,0
26,303,0
38,306,0
22,295,0
48,281,0
57,292,0
69,275,0
77,273,0
47,266,0
61,269,0
26,262,0
258,375,0
266,371,0
281,366,0
304,338,4
310,324,4
254,336,4
263,313,4
285,306,4
287,289,4
254,290,4
215,291,4
180,307,4
186,304,4
121,320,4
155,294,4
179,260,4
163,242,4
206,242,4
258,235,4
315,284,4
386,294,4
392,327,4
409,321,4
406,344,4
337,386,4
366,375,4
316,410,4
333,407,4
374,412,4
393,426,4
269,454,4
212,460,4
301,486,4
303,472,4
312,461,4
308,451,4
339,483,4
352,450,4
391,444,4
421,430,4
432,428,4
427,461,4
407,363,4
455,415,4
458,404,4
463,390,4
494,389,0
489,378,0
502,373,0
470,337,0
458,326,0
509,322,0
505,305,0
483,314,0
500,332,0
497,253,4
442,276,4
474,262,4
421,271,4
380,254,4
356,224,4
336,202,4
324,200,4
288,187,4
335,176,4
359,181,4
387,176,4
414,177,4
461,195,4
483,224,4
503,205,4
508,193,4
508,185,4
484,149,4
435,170,4
445,152,4
458,98,4
467,77,4
457,69,4
495,46,4
465,12,4
431,12,4
427,74,4
424,39,4
328,92,4
348,117,4
257,175,4
220,165,4
181,183,4
188,145,4
190,128,4
229,123,4
229,143,4
280,131,4
305,95,4
219,113,4
204,107,4
171,122,4
180,93,4
214,85,4
229,89,4
299,69,4
319,48,4
339,48,4
333,33,4
276,22,4
227,36,0
272,11,4
230,14,0
146,56,4
129,28,4
158,20,4
129,14,4
107,27,4
86,23,4
72,17,4
66,51,4
63,64,4
67,77,4
70,87,4
93,74,4
142,94,4
33,82,4
11,45,4
4,57,4
44,49,4
47,10,4
32,14,4
10,4,4
3,5,4
42,253,0
14,250,0
12,232,0
22,231,0
38,239,0
38,221,0
53,228,0
17,202,0
37,193,0
46,182,0
26,173,0
59,176,0
46,157,0
61,137,0
73,132,0
84,164,0
62,167,0
61,213,0
72,199,0
90,194,0
66,238,0
79,255,0
93,242,0
112,235,0
98,219,0
126,219,0
109,195,0
120,202,0
136,204,0
128,184,0
144,187,0
112,159,0
109,129,0
116,118,0
111,113,0
129,131,0
149,155,0
154,164,0
144,138,0
155,136,0
173,43,4
132,121,0
139,124,0
133,143,0
134,155,0
72,149,0
76,161,0
3,262,0
