147,146,0
274,2,0
81,306,0
381,423,0
244,420,0
384,67,0
156,264,0
294,472,0
413,324,0
251,118,0
216,422,0
182,340,0
430,505,0
182,327,0
406,330,0
364,21,0
443,419,0
477,306,0
247,373,0
435,87,0
423,124,0
413,309,0
85,32,0
398,191,0
429,375,0
376,198,0
351,389,0
449,179,0
104,46,0
423,194,0
280,344,0
341,342,0
308,277,0
158,247,0
296,184,0
91,94,0
338,167,0
192,277,0
279,400,0
480,506,0
211,466,0
362,81,0
215,443,0
314,306,0
86,85,0
40,60,0
407,54,0
3,307,0
271,239,0
293,383,0
127,446,0
209,479,0
294,412,0
371,329,0
479,354,0
200,229,0
405,271,0
412,88,0
46,289,0
313,471,0
276,56,0
6,297,0
296,212,0
81,240,0
75,26,0
422,82,0
150,23,0
137,357,0
321,456,0
22,13,0
348,247,0
10,336,0
61,95,0
104,323,0
5,170,0
445,341,0
422,433,0
261,190,0
140,107,0
228,269,0
231,240,0
198,367,0
115,234,0
348,200,0
4,15,0
413,221,0
415,487,0
475,195,0
391,107,0
68,306,0
167,158,0
378,83,0
120,292,0
381,391,0
434,167,0
168,226,0
40,185,0
368,427,0
410,184,0
470,16,0
375,182,0
13,264,0
280,226,0
199,267,0
203,46,0
12,189,0
4,57,0
255,492,0
264,217,0
348,272,0
385,195,0
338,450,0
338,180,0
165,431,0
484,205,0
428,5,0
461,135,0
228,288,0
137,256,0
175,24,0
216,307,0
244,235,0
374,497,0
489,384,0
111,305,0
253,169,0
341,197,0
261,460,0
6,324,0
434,472,0
368,239,0
94,53,0
494,110,0
402,160,0
464,27,0
113,247,0
468,245,0
246,308,0
339,126,0
364,397,0
358,281,0
355,109,0
406,97,0
491,442,0
13,282,0
45,99,0
411,365,0
492,160,0
111,359,0
406,47,0
327,147,0
376,464,0
84,374,0
347,103,0
78,98,0
301,82,0
394,269,0
315,148,0
235,5,0
213,150,0
270,449,0
219,402,0
238,210,0
379,286,0
47,43,0
230,349,0
296,462,0
177,501,0
211,35,0
423,47,0
324,299,0
333,287,0
451,122,0
390,481,0
446,221,0
329,241,0
246,283,0
124,96,0
484,122,0
482,250,0
179,294,0
460,66,0
236,121,0
477,370,0
156,5,0
267,495,0
127,281,0
502,222,0
71,84,0
485,149,0
445,52,0
237,461,0
154,358,0
94,288,0
19,340,0
424,275,0
42,423,0
85,55,0
389,26,0
369,507,0
454,497,0
388,77,0
232,359,0
63,431,0
468,233,0
455,9,0
26,285,0
28,199,0
445,167,0
216,92,0
32,21,0
106,268,0
174,444,0
503,204,0
222,192,0
340,415,0
358,39,0
57,215,0
13,66,0
140,470,0
459,430,0
166,486,0
412,210,0
411,282,0
338,20,0
395,174,0
368,53,0
105,191,0
435,69,0
224,122,0
447,210,0
129,401,0
86,163,0
200,327,0
272,68,0
332,331,0
183,408,0
200,406,0
245,352,0
485,450,0
199,502,0
452,320,0
371,261,0
307,188,0
267,323,0
353,406,0
246,58,0
322,123,0
52,254,0
65,111,0
97,181,0
467,333,0
229,220,0
232,60,0
218,365,0
355,426,0
469,44,0
63,151,0
501,244,0
206,425,0
190,45,0
166,271,0
263,16,0
28,156,0
419,473,0
207,10,0
116,395,0
209,271,0
115,222,0
246,325,0
330,407,0
497,359,0
257,258,0
31,173,0
114,459,0
99,406,0
420,140,0
456,87,0
433,438,0
131,435,0
141,446,0
86,215,0
32,410,0
356,374,0
39,304,0
331,474,0
422,384,0
271,205,0
333,98,0
477,318,0
276,372,0
464,177,0
219,389,0
10,106,0
84,195,0
432,99,0
278,177,0
75,42,0
462,268,0
268,395,0
220,475,0
32,126,0
364,268,0
404,219,0
492,216,0
137,339,0
359,440,0
242,497,0
187,396,0
491,131,0
187,203,0
239,173,0
52,329,0
150,398,0
82,72,0
221,341,0
29,351,0
131,14,0
217,240,0
38,365,0
439,180,0
214,490,0
216,410,0
272,93,0
449,30,0
47,158,0
94,318,0
6,156,0
39,136,0
464,386,0
134,421,0
306,117,0
109,153,0
78,410,0
317,71,0
64,24,0
435,463,0
109,176,0
409,502,0
194,159,0
163,142,0
156,387,0
445,400,0
83,15,0
163,370,0
474,136,0
205,83,0
401,301,0
331,379,0
88,138,0
238,381,0
265,341,0
72,287,0
129,81,0
339,85,0
374,375,0
311,103,0
92,261,0
26,86,0
76,324,0
140,233,0
274,304,0
186,113,0
61,164,0
40,149,0
426,29,0
426,246,0
438,16,0
156,129,0
399,463,0
179,181,0
276,107,0
60,123,0
468,107,0
336,397,0
361,461,0
449,486,0
134,195,0
228,83,0
288,97,0
20,297,0
304,502,0
65,136,0
459,474,0
178,363,0
56,393,0
39,278,0
186,91,0
203,353,0
68,337,0
194,339,0
116,41,0
475,157,0
321,88,0
96,302,0
438,235,0
493,48,0
259,298,0
170,469,0
71,67,0
185,377,0
265,378,0
92,386,0
98,74,0
59,68,0
51,59,0
22,105,0
14,79,0
23,53,0
37,37,0
12,32,0
13,42,0
4,32,0
3,5,0
60,4,0
96,20,0
99,31,0
85,42,0
121,59,0
133,56,0
113,10,0
145,13,0
163,14,0
160,28,0
168,36,0
188,15,0
193,30,0
204,61,0
214,49,0
224,36,0
226,25,0
202,21,0
248,16,0
250,26,0
241,33,0
246,44,0
260,28,0
278,20,0
290,10,0
300,5,0
264,38,0
264,48,0
256,59,0
300,32,0
315,25,0
304,20,0
314,11,0
319,2,0
336,5,0
350,8,0
327,22,0
345,32,0
386,5,0
403,3,0
412,6,0
371,33,0
349,47,0
337,49,0
325,59,0
335,70,0
354,63,0
373,76,0
363,93,0
347,93,0
354,76,0
367,109,0
369,117,0
360,118,0
380,121,0
352,124,0
332,113,0
328,135,0
350,136,0
337,144,0
346,156,0
352,151,0
372,144,0
362,162,0
381,155,0
389,162,0
411,153,0
394,136,0
407,137,0
428,142,0
410,127,0
416,119,0
416,100,0
385,101,0
375,98,0
397,93,0
404,79,0
394,80,0
411,67,0
434,111,0
436,117,0
450,105,0
455,75,0
413,36,0
419,18,0
442,2,0
472,3,0
483,7,0
481,25,0
481,33,0
506,23,0
504,61,0
480,60,0
495,78,0
506,69,0
508,83,0
504,94,0
489,89,0
483,94,0
474,124,0
502,130,0
510,140,0
509,152,0
478,147,0
448,144,0
450,132,0
438,141,0
432,150,0
422,153,0
417,158,0
418,171,0
455,164,0
474,168,0
491,174,0
506,172,0
505,184,0
486,185,0
450,189,0
467,192,0
465,201,0
488,199,0
497,197,0
509,212,0
476,212,0
465,213,0
490,233,0
501,234,0
505,252,0
492,255,0
505,264,0
509,274,0
491,269,0
507,281,0
504,291,0
508,290,0
504,305,0
500,331,0
506,329,0
507,343,0
498,347,0
493,346,0
501,374,0
510,370,0
504,382,0
476,382,0
483,362,0
463,352,0
479,332,0
480,297,0
472,291,0
451,290,4
451,238,0
440,199,0
427,177,0
427,188,0
418,186,0
385,179,0
392,187,0
397,201,0
403,207,0
424,207,0
424,216,0
423,228,0
424,237,0
405,242,0
437,249,0
404,232,0
390,225,0
384,216,0
377,219,0
386,206,0
373,208,0
367,214,0
366,221,0
364,229,0
353,228,0
362,205,0
360,191,0
358,176,0
353,183,0
330,178,0
328,170,0
328,160,0
318,163,0
315,172,0
308,175,0
302,160,0
290,158,0
298,136,0
283,144,0
288,123,0
299,65,0
311,54,0
311,43,0
286,81,0
257,95,0
249,110,0
268,116,0
265,128,0
251,135,0
265,148,0
241,130,0
227,140,0
225,149,0
219,167,0
263,178,0
281,195,0
293,172,0
319,188,0
322,198,0
354,198,0
335,210,0
326,217,0
323,226,0
334,229,0
316,230,0
325,246,0
357,256,0
358,244,0
380,238,0
391,245,0
391,259,0
409,258,0
389,288,0
426,264,0
443,268,0
446,259,0
436,281,0
420,294,0
409,298,0
425,306,0
436,310,0
464,312,0
450,332,0
438,325,0
439,346,0
455,357,0
443,359,0
448,365,0
436,370,0
439,368,0
442,387,0
456,393,0
479,399,0
478,413,0
489,415,0
505,411,0
484,426,0
503,426,0
507,435,0
496,458,0
486,460,0
505,467,0
504,478,0
503,486,0
484,483,0
475,460,0
461,461,0
447,432,0
455,441,0
453,451,0
447,461,0
480,497,0
490,507,0
508,510,0
442,508,0
433,495,0
423,507,0
419,497,0
401,508,0
400,488,0
386,502,0
357,510,0
342,510,0
365,483,0
344,478,0
382,448,0
403,443,0
418,449,0
413,437,0
416,420,0
417,410,0
436,415,0
405,373,0
398,382,0
424,337,0
424,321,0
397,339,0
389,345,0
379,335,0
369,342,0
369,354,0
365,365,0
386,403,0
377,413,0
380,434,0
346,430,0
326,418,0
323,429,0
314,422,0
303,434,0
306,449,0
302,482,0
323,494,0
326,504,0
315,507,0
288,490,0
291,453,0
284,443,0
273,460,0
272,434,0
260,441,0
251,431,0
239,403,0
252,402,0
290,396,0
290,406,0
306,349,0
322,349,0
312,366,0
321,365,0
318,379,0
350,354,0
344,329,0
356,336,0
335,319,0
318,327,0
340,310,0
356,321,0
362,314,0
383,320,0
350,301,0
352,293,0
365,300,0
373,298,0
387,301,0
383,309,0
375,311,0
369,285,0
340,283,0
334,299,0
306,312,0
296,308,0
298,299,0
285,296,0
293,289,0
309,292,0
289,318,0
286,309,0
210,113,0
211,124,0
195,79,0
188,68,0
178,78,0
165,73,0
173,92,0
169,105,0
158,94,0
138,103,0
138,87,0
149,69,0
158,58,0
170,59,0
176,54,0
47,187,0
69,188,0
65,182,0
72,171,0
91,172,0
124,184,0
131,178,0
121,157,0
121,141,0
129,126,0
138,157,0
146,168,0
177,161,0
181,148,0
205,163,0
202,181,0
190,181,0
166,177,0
152,185,0
154,191,0
166,196,0
185,126,0
191,133,0
204,204,0
215,180,0
230,202,0
246,204,0
272,231,0
245,216,0
249,220,0
236,227,0
212,226,0
190,237,0
