8,2,4
157,95,4
156,183,4
183,116,4
168,490,4
129,197,4
380,144,4
132,207,4
356,283,4
391,491,4
150,178,4
161,477,4
275,354,4
50,406,4
63,266,4
168,411,4
455,168,4
208,214,4
360,242,4
164,182,4
17,160,4
124,65,4
378,61,4
333,94,4
314,275,4
196,222,4
59,322,4
465,56,4
332,373,4
38,446,4
487,500,4
87,31,4
367,78,4
52,49,4
450,48,4
302,134,4
290,282,4
3,189,4
68,373,4
268,389,4
372,29,4
414,7,4
105,142,4
194,103,4
239,471,4
143,363,4
331,82,4
85,384,4
307,280,4
508,467,4
429,318,4
109,361,4
342,290,4
154,128,4
321,299,4
176,404,4
69,339,4
293,138,4
395,113,4
492,506,4
312,149,4
77,370,4
302,263,4
455,308,4
508,446,4
387,170,4
144,186,4
159,369,4
396,186,4
129,340,4
472,430,4
178,460,4
22,92,4
34,119,4
460,284,4
185,284,4
353,264,4
220,312,4
55,349,4
278,132,4
73,491,4
212,173,4
210,310,4
196,286,4
102,462,4
129,254,4
79,482,4
173,388,4
355,422,4
20,292,4
219,336,4
54,365,4
335,38,4
301,40,4
44,110,4
409,131,4
414,288,4
151,415,4
501,499,4
18,115,4
482,120,4
425,145,4
186,419,4
8,80,4
319,102,4
281,269,4
159,431,4
84,328,4
321,331,4
422,131,4
242,216,4
431,245,4
115,489,4
90,169,4
184,477,4
486,283,4
23,405,4
432,4,4
114,346,4
348,74,4
22,421,4
286,331,4
177,347,4
490,367,4
501,87,4
428,414,4
140,197,4
88,212,4
298,21,4
471,124,4
32,391,4
307,318,4
83,294,4
197,319,4
409,85,4
435,308,4
451,289,4
126,395,4
144,165,4
436,289,4
359,440,4
313,28,4
427,505,4
235,315,4
494,151,4
276,498,4
185,331,4
148,387,4
281,406,4
81,19,4
61,432,4
312,133,4
489,165,4
247,240,4
172,67,4
214,9,4
488,68,4
159,246,4
318,195,4
362,489,4
347,329,4
447,505,4
361,142,4
253,424,4
92,309,4
257,344,4
251,88,4
27,280,4
13,138,4
274,483,4
431,384,4
304,362,4
316,419,4
212,291,4
315,324,4
371,478,4
198,446,4
135,482,4
175,40,4
180,51,4
9,244,4
301,294,4
331,288,4
221,327,4
392,64,4
298,345,4
215,137,4
461,470,4
380,488,4
283,76,4
231,292,4
482,314,4
471,170,4
426,271,4
197,496,4
21,306,4
13,284,4
497,447,4
259,361,4
353,495,4
289,31,4
228,24,4
51,278,4
166,307,4
277,336,4
469,461,4
197,479,4
203,386,4
455,482,4
438,472,4
386,503,4
351,476,4
244,303,4
36,25,4
324,404,4
453,239,4
7,508,4
141,352,4
151,352,4
506,506,4
472,61,4
172,277,4
240,165,4
213,156,4
95,7,4
60,406,4
312,504,4
423,405,4
