117,132,4
467,180,3
144,349,4
243,84,3
456,104,4
173,51,3
61,358,3
177,188,4
43,288,4
29,503,3
82,339,3
84,257,4
462,62,4
191,32,3
38,391,3
370,319,3
503,316,3
180,202,4
23,34,4
27,464,4
98,132,4
504,178,4
459,402,4
484,454,4
266,53,3
33,373,3
144,261,3
67,312,3
417,448,4
45,233,4
126,413,4
34,219,4
382,442,4
393,173,3
342,163,3
80,437,4
71,171,4
496,487,4
85,37,4
268,34,3
397,476,4
84,126,4
41,468,4
217,62,3
218,113,3
312,92,3
451,35,4
497,461,4
88,249,4
195,58,3
241,279,4
334,272,3
379,457,4
63,197,4
188,437,4
409,166,3
33,301,4
435,386,3
152,195,4
218,329,4
110,251,4
174,325,4
240,376,4
30,479,4
189,323,4
24,404,3
334,256,3
103,395,4
475,491,4
359,125,3
480,165,3
62,421,4
104,280,3
175,90,3
386,35,4
391,193,3
159,134,4
310,300,4
90,267,4
144,435,4
35,415,3
194,85,3
211,216,4
229,479,3
326,62,3
93,229,4
174,443,4
132,373,4
182,425,4
249,47,3
484,277,3
441,409,4
182,214,4
457,78,4
414,478,4
280,307,4
142,498,3
154,454,4
349,139,3
308,499,3
60,457,4
262,341,4
36,313,4
469,270,3
306,330,4
253,149,3
32,284,4
387,412,3
505,15,4
247,214,4
66,490,3
93,429,4
140,222,4
228,365,4
61,442,4
124,200,4
245,356,4
142,85,4
15,419,3
111,124,4
417,269,3
281,347,4
97,79,4
32,270,4
294,323,4
99,319,3
113,444,4
135,487,3
108,63,4
182,306,4
113,500,3
11,392,3
486,186,3
206,273,4
197,232,4
346,495,3
348,172,3
103,446,4
141,175,4
159,500,3
288,472,3
452,441,4
117,412,4
167,450,4
126,233,4
363,184,3
280,334,4
34,349,3
219,367,4
237,177,3
246,160,3
194,295,4
497,407,4
365,161,3
269,165,3
340,481,3
220,347,4
146,127,4
373,173,3
103,260,4
196,212,4
392,451,4
300,26,3
120,431,4
152,98,4
477,438,4
243,313,4
229,323,4
14,367,3
176,369,4
112,371,4
32,255,4
413,493,4
14,298,4
448,488,4
450,23,4
278,256,4
178,403,4
350,17,4
390,106,3
233,239,4
232,260,4
114,97,4
292,67,3
414,386,3
473,358,3
450,315,3
453,192,3
125,28,4
222,307,4
438,43,4
436,12,4
424,375,3
428,280,3
336,429,3
326,163,3
454,262,3
175,501,3
328,502,3
262,271,4
180,473,3
203,257,4
465,313,3
330,491,3
146,147,4
411,285,3
298,460,3
461,244,3
307,74,3
393,323,3
437,333,3
458,285,3
255,381,4
308,189,3
117,481,3
467,371,3
312,488,3
325,187,3
427,317,3
436,261,3
408,322,3
380,355,3
422,333,3
392,393,3
440,289,3
376,339,3
400,346,3
