394,2,1
346,303,1
54,416,2
415,179,1
130,321,4
321,333,1
314,311,1
210,20,4
201,443,1
443,65,1
201,379,1
445,335,1
367,137,1
226,509,1
359,129,1
391,294,4
323,131,1
111,193,1
434,78,1
401,305,4
473,287,1
509,254,1
140,492,1
394,463,1
166,487,1
236,268,1
249,94,1
444,224,1
2,388,1
162,208,2
36,40,1
211,168,1
164,198,2
33,3,4
470,398,4
135,166,1
281,430,1
310,274,1
127,507,2
340,109,1
237,282,1
140,19,4
7,395,1
237,107,1
387,286,4
289,228,1
71,236,1
277,40,1
364,158,1
249,55,1
229,236,1
304,3,1
348,452,1
4,409,1
506,115,1
383,65,1
242,191,1
508,405,1
167,501,1
17,509,1
508,176,1
117,202,1
405,224,1
490,90,1
16,62,4
242,292,1
365,388,1
3,394,1
346,36,1
395,48,1
471,99,1
131,91,4
492,377,1
114,102,4
150,172,1
462,70,1
203,461,1
457,176,1
508,141,1
325,317,1
345,338,1
200,329,1
410,98,1
348,25,1
318,3,1
162,66,4
305,490,1
278,27,1
378,124,1
125,421,1
320,507,1
117,395,1
451,185,1
305,311,1
3,231,1
508,75,1
329,498,1
278,117,1
3,170,2
381,136,1
293,170,1
29,159,4
67,414,2
390,310,4
355,143,1
357,113,1
222,25,4
345,131,1
313,121,1
428,225,1
368,398,1
323,169,1
270,437,1
371,200,1
434,296,1
129,313,1
468,213,1
420,25,1
306,20,1
408,171,1
508,5,1
462,90,1
237,10,4
325,155,1
403,107,1
124,95,4
166,166,1
421,203,1
360,40,1
203,509,1
508,39,1
251,199,1
333,338,2
194,477,1
204,418,1
178,487,1
435,46,1
327,21,1
99,161,4
343,251,1
261,321,1
377,45,1
53,5,4
446,56,1
435,59,1
449,41,1
257,205,1
300,176,1
297,132,1
348,508,2
506,225,1
95,210,1
504,444,1
227,120,1
100,434,2
379,186,1
116,412,1
170,285,1
45,17,4
290,321,1
305,156,1
448,4,1
350,354,2
352,71,1
206,336,1
249,384,1
301,462,1
7,217,1
478,128,1
39,190,1
307,504,2
291,100,1
509,276,1
330,80,1
414,38,1
366,54,1
430,190,1
338,138,1
500,198,1
304,189,1
140,387,1
275,51,1
138,145,4
268,192,1
321,374,1
341,259,1
282,306,1
298,273,1
389,77,1
53,318,4
506,475,1
158,301,1
209,2,4
421,249,1
241,85,1
398,141,1
247,392,1
398,347,1
197,139,1
224,450,1
252,407,4
340,120,1
328,301,1
459,445,1
430,420,1
12,240,1
244,157,1
320,188,1
9,358,1
455,212,1
113,500,1
378,362,2
374,79,1
398,365,1
474,112,1
51,166,4
338,306,1
346,150,1
126,491,2
444,502,1
324,100,1
164,182,1
335,372,1
473,221,1
14,466,1
379,162,1
40,123,4
353,370,2
237,418,1
486,102,1
311,175,1
322,215,4
196,2,4
349,392,1
192,258,1
28,184,1
336,3,1
440,16,1
226,445,1
464,172,1
73,277,1
241,323,1
98,412,2
253,313,1
491,158,1
80,455,1
188,272,4
409,414,1
358,458,1
498,143,1
279,158,1
253,328,4
167,60,4
362,180,1
307,452,1
355,480,4
438,158,1
179,436,1
492,386,4
348,186,1
431,466,2
111,438,1
140,326,4
334,468,4
398,61,1
465,129,1
497,307,1
5,155,1
269,201,1
419,88,1
40,176,1
234,426,2
498,101,1
383,375,1
436,32,1
407,152,1
152,264,1
350,3,1
498,346,1
423,143,1
395,38,1
400,11,1
273,141,1
437,212,1
182,430,1
294,506,2
336,203,1
23,191,1
307,300,1
180,160,1
17,390,1
66,461,1
177,453,1
210,485,1
293,191,1
388,221,1
467,268,1
336,172,1
125,70,4
10,4,4
485,179,1
430,300,1
90,305,4
335,391,1
271,263,1
445,487,2
135,155,4
292,239,1
443,169,1
344,52,1
148,438,1
327,287,1
36,216,1
444,474,2
428,148,1
386,59,1
302,331,1
354,221,1
235,210,1
189,473,1
465,151,1
425,9,1
340,13,1
240,55,1
259,152,1
34,493,1
447,141,1
193,149,1
12,169,2
323,415,1
289,379,1
279,232,1
476,79,1
422,440,1
144,426,1
181,309,4
322,48,1
435,380,1
370,379,1
400,508,1
81,338,4
275,105,1
10,506,1
117,315,4
358,77,1
147,314,1
321,31,1
287,22,1
26,16,4
294,473,1
387,42,1
387,482,4
417,60,1
393,104,1
379,11,1
409,76,1
125,454,1
499,172,1
198,25,4
14,45,4
177,175,1
168,355,1
166,444,1
262,233,1
414,463,1
455,224,1
337,96,1
204,472,1
368,230,1
259,508,1
5,499,1
463,34,1
167,480,1
463,507,2
392,196,1
342,80,1
212,190,1
142,210,1
313,74,2
415,131,1
454,120,1
299,354,1
259,130,1
