310,201,4
111,2,4
231,299,4
448,327,4
321,196,4
509,441,4
124,126,4
306,400,4
487,383,4
176,145,4
313,392,4
383,192,4
260,264,4
38,78,4
179,118,4
5,2,4
2,32,4
291,71,4
366,2,4
253,369,4
247,315,4
394,211,4
213,267,4
36,87,4
334,138,4
360,321,4
353,265,4
225,131,4
197,35,4
262,76,4
137,120,4
345,274,4
289,325,4
161,124,4
198,263,4
192,333,4
369,290,4
341,243,4
156,329,4
281,240,4
15,193,4
311,463,4
401,389,4
427,311,4
408,202,4
303,435,4
309,216,4
325,340,4
469,317,4
417,331,4
433,213,4
242,206,4
416,156,4
295,234,4
248,370,4
473,202,4
507,84,4
264,329,4
6,179,4
198,259,4
194,508,4
79,135,4
260,62,4
270,199,4
305,391,4
251,198,4
108,431,4
301,212,4
224,272,4
131,128,4
285,214,4
263,336,4
440,281,4
361,271,4
182,287,4
65,480,4
22,308,4
416,167,4
368,280,4
66,369,4
503,229,4
434,314,4
289,223,4
476,507,4
253,254,4
316,195,4
362,14,4
189,280,4
123,333,4
155,164,4
75,481,4
79,203,4
489,150,4
97,244,4
237,214,4
140,21,4
47,378,4
123,433,4
508,202,4
105,255,4
88,508,4
106,140,4
209,260,4
74,199,4
133,247,4
30,377,4
265,222,4
108,222,4
324,257,4
104,239,4
339,337,4
361,5,4
135,443,4
336,277,4
168,127,4
355,106,4
194,149,4
471,383,4
472,441,4
219,140,4
320,416,4
274,335,4
185,256,4
16,272,4
408,213,4
217,361,4
297,307,4
264,275,4
332,264,4
2,474,4
152,120,4
389,215,4
183,165,4
278,191,4
80,406,4
374,442,4
181,123,4
496,278,4
10,80,4
347,415,4
287,359,4
246,358,4
278,227,4
448,275,4
378,297,4
456,112,4
261,3,4
347,295,4
45,419,4
348,252,4
299,66,4
312,15,4
245,194,4
219,254,4
219,351,4
288,196,4
475,50,4
166,110,4
454,190,4
83,16,4
341,304,4
428,45,4
252,269,4
506,42,4
497,201,4
493,508,4
148,103,4
191,112,4
274,355,4
89,278,4
177,257,4
233,248,4
509,329,4
54,278,4
485,216,4
211,282,4
332,190,4
79,342,4
274,208,4
185,59,4
463,199,4
363,337,4
20,493,4
445,368,4
52,454,4
94,209,4
371,388,4
493,236,4
61,448,4
320,433,4
203,160,4
347,5,4
161,390,4
301,326,4
364,258,4
417,112,4
390,342,4
349,290,4
146,346,4
496,219,4
297,442,4
338,127,4
196,4,4
276,345,4
300,350,4
207,247,4
377,144,4
193,86,4
475,321,4
119,149,4
46,120,4
462,249,4
88,241,4
491,113,4
216,295,4
221,310,4
165,258,4
501,429,4
9,102,4
461,119,4
509,261,4
444,222,4
75,217,4
449,315,4
480,154,4
253,207,4
124,248,4
125,64,4
77,349,4
94,268,4
196,379,4
493,74,4
420,425,4
194,126,4
9,143,4
257,380,4
452,124,4
83,191,4
467,183,4
78,57,4
215,145,4
303,341,4
140,143,4
309,322,4
325,270,4
244,375,4
80,282,4
330,284,4
443,248,4
482,4,4
448,62,4
277,322,4
470,278,4
115,339,4
158,98,4
308,238,4
251,120,4
288,145,4
285,338,4
351,203,4
166,365,4
44,271,4
244,299,4
366,399,4
225,34,4
11,406,4
138,370,4
433,225,4
221,118,4
6,252,4
311,369,4
486,48,4
372,270,4
136,262,4
275,108,4
301,39,4
148,485,4
213,378,4
379,423,4
268,489,4
191,159,4
100,201,4
477,176,4
222,339,4
70,410,4
161,44,4
236,152,4
328,365,4
309,291,4
461,322,4
26,138,4
228,12,4
231,361,4
399,491,4
77,231,4
298,224,4
398,396,4
293,426,4
339,314,4
117,395,4
374,161,4
295,413,4
505,132,4
274,63,4
318,248,4
381,78,4
25,148,4
439,201,4
102,497,4
112,269,4
107,362,4
69,288,4
213,31,4
9,230,4
446,213,4
336,371,4
351,339,4
383,392,4
187,406,4
118,219,4
102,318,4
383,250,4
150,254,4
321,112,4
384,267,4
17,240,4
334,200,4
388,283,4
4,371,4
505,367,4
90,488,4
337,222,4
318,281,4
364,37,4
78,459,4
368,307,4
135,98,4
322,25,4
114,240,4
9,493,4
