153,12,4
506,176,4
230,413,1
418,257,1
232,437,1
298,47,4
286,167,4
481,225,4
364,105,4
175,33,4
43,509,1
113,465,1
364,303,1
2,497,1
486,202,4
509,433,1
150,418,4
364,410,1
239,258,4
8,34,4
315,456,4
263,508,1
244,122,4
63,378,1
154,466,1
491,259,1
455,87,4
2,215,1
463,279,4
436,268,4
107,508,4
203,347,1
322,320,1
509,202,4
497,59,4
262,499,1
363,282,1
167,261,1
200,52,4
125,507,2
14,128,1
36,189,1
251,309,1
219,167,4
506,251,1
245,87,4
10,454,1
145,359,1
194,37,4
152,491,1
81,356,1
430,348,1
128,380,1
286,253,4
460,150,4
3,292,1
83,388,1
507,398,1
189,407,1
120,263,4
340,407,1
85,508,4
267,271,1
92,8,4
253,112,4
33,437,1
168,397,1
506,259,1
311,481,4
54,440,1
169,18,4
202,310,1
178,50,4
186,352,1
411,365,1
11,403,1
329,286,1
183,188,4
225,344,1
466,265,4
3,402,1
2,21,4
274,490,1
190,332,1
433,366,4
150,249,4
385,465,4
156,368,4
160,329,4
189,374,2
156,386,4
203,404,2
308,504,4
229,131,4
155,480,2
46,391,1
156,140,1
92,499,4
315,472,4
181,21,4
141,134,1
504,473,1
53,377,1
166,487,1
73,390,1
72,100,4
201,293,1
376,509,4
5,320,1
122,228,1
367,118,1
105,497,4
195,340,1
256,470,1
161,11,4
42,457,1
197,319,1
113,239,1
113,372,1
437,348,4
335,155,1
275,137,4
506,444,1
278,274,4
241,290,1
144,320,4
170,273,1
63,346,1
22,414,4
4,130,1
504,460,1
127,82,4
436,279,1
124,364,1
428,103,4
221,485,1
321,276,1
163,502,1
343,427,4
93,344,1
274,479,1
188,496,1
278,234,1
209,286,1
208,491,1
96,95,4
125,475,2
44,419,4
306,322,1
86,334,1
144,371,1
250,301,1
59,161,1
279,212,1
177,499,1
62,402,4
291,385,1
6,388,1
185,311,4
292,506,4
323,261,1
44,407,4
44,127,1
5,257,1
480,504,4
327,300,1
389,220,1
276,252,1
386,287,4
371,208,1
294,425,4
348,411,1
125,306,4
226,290,1
489,295,1
319,290,1
405,128,1
164,197,1
22,396,1
207,49,4
483,450,4
235,463,1
284,345,1
310,305,1
484,326,1
376,418,1
184,392,2
337,313,1
407,221,1
72,415,4
478,340,1
421,240,1
413,370,1
154,206,1
146,258,4
264,484,1
141,385,1
343,283,1
188,483,1
303,480,4
456,231,4
448,420,4
212,297,1
192,437,1
142,18,4
302,336,1
89,369,1
153,270,4
25,126,1
206,64,4
323,158,1
448,176,1
7,245,1
35,337,1
283,398,1
5,222,1
220,62,4
156,115,4
391,419,1
353,317,1
423,320,1
272,394,1
481,130,4
178,82,4
46,265,1
359,419,1
487,310,1
282,382,1
170,106,4
214,474,1
21,265,1
275,203,1
156,182,1
415,137,1
476,383,1
136,360,1
138,500,2
99,123,1
361,198,1
434,291,1
28,274,1
220,388,1
503,389,1
262,293,1
219,306,1
327,144,1
315,494,4
235,368,1
351,294,1
467,382,1
294,271,4
244,455,1
141,485,2
351,139,1
343,337,1
471,357,1
15,368,1
478,156,4
426,216,1
355,224,1
267,176,1
185,280,1
46,279,1
15,278,1
274,373,1
21,503,1
362,348,1
243,99,4
332,167,1
293,357,1
36,496,1
7,202,1
401,198,1
420,338,1
173,154,1
147,200,1
227,432,1
447,186,1
31,357,1
217,409,1
327,197,1
137,215,1
481,410,1
170,185,1
248,322,1
242,385,1
98,438,1
78,477,4
244,176,1
163,295,4
501,162,4
133,397,1
339,234,1
368,26,4
447,376,4
236,445,1
472,370,1
21,255,1
424,126,1
159,151,1
387,410,1
106,401,1
84,446,1
470,229,4
430,305,1
418,353,1
223,196,1
85,125,1
68,325,1
45,350,1
8,469,1
264,319,1
450,166,1
504,272,1
323,215,1
86,244,1
330,225,1
111,263,4
340,140,1
405,106,1
97,231,1
387,111,1
437,177,1
431,202,1
413,114,1
121,130,1
243,410,1
41,291,1
179,266,1
36,133,1
59,129,1
471,395,1
10,500,1
37,171,1
261,371,1
140,469,2
373,135,1
362,135,1
257,176,1
493,279,1
404,383,1
380,125,1
244,348,1
234,183,1
395,390,1
259,348,1
428,140,1
250,369,1
38,321,1
491,399,1
165,423,4
175,251,1
85,98,4
331,442,4
52,326,1
42,25,4
336,476,4
252,398,1
382,384,1
208,203,1
272,338,1
68,269,1
326,182,1
324,245,1
59,258,1
172,170,1
42,208,1
439,132,1
74,433,1
120,401,1
260,205,1
153,284,4
67,452,1
400,121,1
272,191,1
201,220,1
10,482,1
345,72,4
466,283,4
273,94,4
171,314,4
501,145,4
395,400,1
229,400,1
222,123,4
125,284,4
24,483,1
28,290,1
134,237,4
24,314,1
400,327,1
230,117,4
353,333,1
440,167,1
178,238,1
473,95,4
427,443,4
71,131,1
482,393,1
489,161,4
89,431,1
408,351,1
21,200,1
14,155,1
25,302,1
52,66,4
34,37,4
15,182,1
369,320,1
290,335,1
39,242,1
295,71,4
390,360,1
48,307,1
19,219,1
74,256,1
385,331,1
477,185,4
32,147,1
439,194,1
27,16,4
382,344,1
24,236,1
440,151,1
37,222,1
68,54,4
44,101,4
184,225,1
371,476,4
397,347,1
434,26,4
505,70,4
297,115,4
473,79,4
40,50,4
438,456,4
348,479,4
323,82,4
