456,126,4
468,393,4
40,471,4
417,185,4
137,483,4
391,83,4
406,416,4
208,224,4
428,394,4
220,176,4
22,127,4
193,393,4
336,323,4
508,489,4
124,151,4
2,146,4
29,20,4
322,182,4
180,326,4
244,168,4
175,103,4
238,111,4
253,427,4
17,176,4
303,47,4
32,183,4
336,255,4
138,279,4
282,46,4
192,86,4
282,168,4
443,400,4
301,108,4
384,46,4
312,31,4
265,506,4
447,178,4
393,44,4
507,465,4
427,354,4
296,101,4
505,497,4
408,345,4
337,209,4
414,24,4
391,449,4
210,281,4
495,49,4
413,4,4
330,387,4
408,275,4
389,210,4
39,128,4
14,183,4
355,458,4
394,4,4
336,338,4
411,204,4
291,49,4
508,287,4
322,164,4
321,320,4
397,332,4
3,215,4
3,79,4
127,172,4
479,34,4
371,504,4
118,155,4
269,428,4
381,465,4
3,122,4
279,357,4
145,42,4
319,12,4
449,4,4
254,182,4
73,151,4
453,399,4
507,276,4
296,168,4
154,46,4
400,200,4
64,172,4
410,182,4
230,322,4
348,463,4
249,195,4
467,192,4
380,123,4
157,430,4
184,387,4
310,157,4
498,143,4
202,359,4
459,340,4
40,287,4
491,58,4
434,175,4
94,115,4
457,232,4
329,438,4
37,139,4
295,120,4
159,59,4
203,158,4
109,72,4
359,420,4
409,473,4
35,405,4
290,270,4
447,492,4
461,325,4
234,186,4
28,34,4
144,493,4
123,120,4
210,261,4
469,383,4
456,70,4
196,330,4
10,110,4
93,8,4
37,251,4
39,25,4
406,162,4
129,62,4
48,449,4
233,302,4
455,184,4
430,458,4
138,352,4
471,343,4
297,264,4
422,215,4
243,62,4
274,274,4
463,259,4
137,68,4
144,387,4
134,299,4
53,129,4
238,138,4
392,28,4
398,316,4
237,229,4
19,464,4
310,221,4
449,171,4
446,44,4
7,62,4
442,332,4
451,77,4
323,40,4
269,9,4
283,19,4
464,434,4
383,369,4
490,466,4
34,456,4
437,447,4
201,84,4
36,263,4
47,435,4
293,29,4
22,270,4
448,246,4
415,441,4
474,435,4
473,73,4
421,411,4
432,425,4
293,374,4
387,498,4
80,326,4
428,272,4
185,357,4
134,47,4
120,51,4
180,299,4
241,129,4
98,69,4
171,411,4
257,263,4
376,108,4
216,188,4
305,122,4
166,88,4
446,476,4
404,9,4
343,403,4
278,294,4
208,192,4
286,189,4
436,380,4
272,324,4
377,135,4
308,42,4
187,317,4
174,203,4
84,206,4
394,122,4
379,186,4
433,156,4
230,61,4
240,366,4
30,434,4
349,292,4
66,131,4
457,383,4
86,90,4
273,28,4
251,240,4
237,288,4
355,440,4
147,440,4
487,294,4
297,344,4
466,10,4
182,197,4
11,484,4
397,149,4
284,73,4
206,20,4
483,100,4
25,311,4
158,289,4
142,14,4
477,63,4
99,30,4
246,249,4
115,261,4
24,79,4
56,235,4
87,21,4
492,25,4
337,66,4
172,278,4
357,120,4
211,136,4
203,469,4
437,210,4
438,363,4
47,488,4
199,375,4
47,312,4
363,402,4
24,57,4
186,213,4
42,70,4
393,382,4
503,104,4
129,13,4
175,37,4
180,470,4
261,339,4
497,225,4
146,463,4
333,36,4
476,249,4
373,86,4
356,339,4
345,59,4
25,41,4
199,385,4
461,404,4
460,410,4
28,284,4
12,307,4
14,298,4
2,399,4
300,292,4
491,38,4
468,151,4
492,152,4
503,178,4
472,304,4
508,380,4
507,404,4
510,414,4
450,505,4
460,510,4
387,419,4
63,246,4
65,206,4
2,2,4
217,229,4
388,171,4
446,53,4
364,143,4
