356,461,4
63,207,4
131,394,4
509,131,4
509,147,4
272,464,4
376,148,4
488,350,4
437,315,4
405,239,4
236,237,4
158,355,4
14,407,4
481,2,4
239,202,1
335,299,4
163,150,4
70,509,4
192,69,4
114,297,4
10,431,4
392,502,4
400,319,4
398,53,4
443,399,4
253,120,4
207,235,4
379,271,4
66,151,4
471,108,4
461,409,2
108,62,4
372,154,4
433,449,4
197,299,4
347,447,4
385,37,4
17,23,4
266,123,4
152,273,4
66,140,4
3,427,4
264,447,1
266,185,4
413,105,4
18,431,4
417,99,4
417,398,4
204,330,4
134,278,4
468,510,4
6,304,4
440,436,2
508,436,2
149,406,4
489,343,4
506,237,1
173,481,4
234,173,1
357,446,4
25,410,4
52,31,4
48,53,4
399,32,1
197,453,4
502,130,4
395,296,4
14,2,4
17,67,4
370,482,4
471,338,4
499,138,4
324,301,4
10,420,4
212,56,4
251,355,4
17,441,4
502,492,1
458,425,1
39,466,4
428,423,1
137,501,4
127,215,4
485,501,1
502,449,2
420,413,2
13,156,4
16,450,4
72,500,4
440,414,2
26,14,4
228,282,4
25,113,4
186,209,4
121,150,4
461,227,4
189,237,4
182,141,1
230,192,1
493,129,4
309,295,4
200,249,4
303,326,4
226,317,4
477,429,1
156,97,4
360,472,4
37,422,4
335,3,4
300,417,4
102,401,4
81,409,4
508,181,4
2,486,4
22,128,4
181,244,4
294,495,4
288,297,4
3,466,4
438,14,4
215,69,4
252,191,1
503,426,2
54,43,4
30,463,4
23,2,4
470,191,4
158,166,4
5,499,4
44,347,4
49,20,4
206,501,1
172,133,1
195,136,1
508,215,4
347,167,4
489,253,4
141,88,4
373,31,4
475,485,1
361,155,4
47,438,4
19,15,4
354,212,4
7,474,4
375,5,1
494,486,1
202,201,2
255,321,4
419,42,1
233,130,1
498,286,4
341,100,4
278,493,4
260,197,4
358,150,4
30,435,4
258,436,4
494,231,1
401,72,4
85,400,4
365,214,4
180,425,4
156,267,4
235,302,4
158,212,4
492,441,2
56,342,4
325,310,4
168,198,4
490,120,4
184,384,4
28,183,4
185,508,1
354,225,4
481,233,1
21,476,4
10,288,4
3,390,4
57,15,4
29,79,4
26,279,4
109,273,4
224,160,1
284,445,4
446,448,2
488,467,2
217,44,4
169,182,4
402,381,4
418,111,4
7,40,4
16,466,4
224,73,4
239,292,4
484,303,4
19,355,4
169,162,4
25,289,4
299,425,4
368,402,4
375,140,4
311,504,4
281,311,4
21,301,4
6,12,4
216,118,1
17,74,4
286,210,4
68,218,4
347,40,4
362,177,4
3,91,4
389,196,4
413,269,4
359,186,4
158,250,4
325,289,4
111,215,4
466,459,2
276,453,1
226,147,1
11,483,4
192,323,4
487,264,4
185,501,1
198,118,1
477,374,4
459,72,4
55,224,4
254,392,4
288,430,4
495,329,4
440,190,4
431,326,4
24,194,4
4,380,4
453,204,4
450,492,4
74,441,4
72,451,4
421,478,4
75,459,4
39,309,4
502,176,4
430,199,4
275,205,4
452,214,4
337,76,4
423,288,4
312,380,4
253,369,4
425,105,4
19,394,4
356,164,4
404,413,4
212,476,1
30,388,4
436,478,4
382,48,4
20,214,4
403,463,4
401,89,4
252,381,4
506,335,4
443,91,4
205,226,4
401,360,4
234,313,4
496,362,4
310,23,4
356,254,4
46,99,4
157,154,4
403,506,4
21,343,4
328,468,4
284,25,4
476,311,4
123,101,4
106,472,4
404,331,4
13,315,4
94,25,4
131,69,4
221,236,4
317,227,4
296,483,4
399,390,4
107,82,4
225,25,4
122,192,4
249,412,4
289,76,4
152,487,4
166,441,4
348,177,4
248,103,4
340,333,4
32,347,4
12,249,4
322,91,4
483,294,4
438,255,4
393,341,4
52,299,4
434,246,4
280,111,4
422,61,4
205,47,4
460,93,4
210,288,4
157,110,4
304,154,4
486,196,4
62,332,4
86,250,4
336,400,4
405,347,4
212,94,4
56,389,4
109,105,4
357,124,4
192,486,1
344,21,4
272,289,4
394,221,4
420,309,4
293,119,4
459,278,4
336,155,4
469,290,4
359,294,4
348,58,4
241,338,4
335,387,4
79,175,4
19,364,4
126,179,4
245,43,4
171,364,4
275,356,4
103,325,4
239,58,4
118,138,4
411,91,4
362,340,4
153,332,4
299,188,4
318,132,4
81,155,4
143,195,4
374,422,4
303,245,4
449,303,4
233,366,4
84,309,4
