82,509,4
18,191,4
52,2,4
4,188,4
16,3,4
204,483,4
389,435,4
314,163,4
221,223,4
221,452,4
507,168,4
153,365,4
380,436,4
397,369,4
161,427,4
56,250,4
133,360,4
200,119,4
124,354,4
76,5,4
391,427,4
77,220,4
229,244,4
400,441,4
248,470,4
47,100,4
65,342,4
309,313,4
154,105,4
114,344,4
18,144,4
304,9,4
4,223,4
148,21,4
244,474,4
239,163,4
244,325,4
213,11,4
296,5,4
171,75,4
4,275,4
227,369,4
35,333,4
115,80,4
220,364,4
92,87,4
234,4,4
3,334,4
311,295,4
298,358,4
179,312,4
51,55,4
393,421,4
174,260,4
4,164,4
423,417,4
379,447,4
26,365,4
384,455,4
83,149,4
288,294,4
400,423,4
263,455,4
98,239,4
415,368,4
491,503,4
88,80,4
85,265,4
405,474,4
123,218,4
197,331,4
53,153,4
6,144,4
289,322,4
108,247,4
172,376,4
247,372,4
433,395,4
466,430,4
227,457,4
455,410,4
225,349,4
257,377,4
157,343,4
19,184,4
66,171,4
202,171,4
121,129,4
451,505,4
40,23,4
406,373,4
50,95,4
281,78,4
64,231,4
63,490,4
137,123,4
314,478,4
101,233,4
462,393,4
137,408,4
187,339,4
277,364,4
402,462,4
237,355,4
274,390,4
487,264,4
388,236,4
230,38,4
289,81,4
230,473,4
110,416,4
216,390,4
241,242,4
381,463,4
8,175,4
310,113,4
368,136,4
114,441,4
107,173,4
19,109,4
47,43,4
31,130,4
137,377,4
250,133,4
391,389,4
60,154,4
482,6,4
221,375,4
246,353,4
132,267,4
258,134,4
184,411,4
309,320,4
245,290,4
230,431,4
151,385,4
191,127,4
312,47,4
50,176,4
4,285,4
130,469,4
137,414,4
101,201,4
461,288,4
13,502,4
273,463,4
76,91,4
99,335,4
3,82,4
335,476,4
4,152,4
205,328,4
214,276,4
55,129,4
60,42,4
285,231,4
418,261,4
126,83,4
71,123,4
42,185,4
468,285,4
203,43,4
445,403,4
297,307,4
215,308,4
161,78,4
194,5,4
98,157,4
498,199,4
127,202,4
307,20,4
139,130,4
172,315,4
129,244,4
90,179,4
24,45,4
433,507,4
29,181,4
120,211,4
409,506,4
72,80,4
433,411,4
180,285,4
311,336,4
494,142,4
433,215,4
217,39,4
26,111,4
316,16,4
300,476,4
484,257,4
397,120,4
16,214,4
221,469,4
38,109,4
4,241,4
88,143,4
193,353,4
8,126,4
6,49,4
244,454,4
249,386,4
28,36,4
463,133,4
54,395,4
259,462,4
430,477,4
8,116,4
504,221,4
62,112,4
64,63,4
135,395,4
124,394,4
210,292,4
260,388,4
477,504,4
457,280,4
338,490,4
220,334,4
291,55,4
325,123,4
239,217,4
292,215,4
237,341,4
422,403,4
78,405,4
401,401,4
398,452,4
95,5,4
158,95,4
81,439,4
20,53,4
476,308,4
296,464,4
426,255,4
88,215,4
277,253,4
262,360,4
121,366,4
38,126,4
317,506,4
71,149,4
113,197,4
283,50,4
458,162,4
22,135,4
256,303,4
73,206,4
241,309,4
294,365,4
187,458,4
370,363,4
88,23,4
241,416,4
298,72,4
89,101,4
416,481,4
198,316,4
77,68,4
215,199,4
463,59,4
348,371,4
461,8,4
102,383,4
488,16,4
358,72,4
55,81,4
95,484,4
66,134,4
231,403,4
279,355,4
478,56,4
258,227,4
320,396,4
120,432,4
255,329,4
451,393,4
246,95,4
261,349,4
478,145,4
108,125,4
180,370,4
224,311,4
320,447,4
9,438,4
114,144,4
49,227,4
120,235,4
314,344,4
323,329,4
496,458,4
476,410,4
313,405,4
443,418,4
100,116,4
354,108,4
246,432,4
495,387,4
80,117,4
104,79,4
109,485,4
20,336,4
35,201,4
194,270,4
456,370,4
125,500,4
386,125,4
180,356,4
10,257,4
107,105,4
61,8,4
56,143,4
17,272,4
203,438,4
231,118,4
201,470,4
206,458,4
226,416,4
25,95,4
161,400,4
471,475,4
385,101,4
63,19,4
257,440,4
196,110,4
281,484,4
68,420,4
306,88,4
221,440,4
63,354,4
212,236,4
311,436,4
314,31,4
265,156,4
280,330,4
104,261,4
157,147,4
310,370,4
196,292,4
290,443,4
268,340,4
168,144,4
16,321,4
153,65,4
128,12,4
5,91,4
391,474,4
55,273,4
350,163,4
232,197,4
22,419,4
49,410,4
476,131,4
271,9,4
152,127,4
367,404,4
51,196,4
33,81,4
234,390,4
172,444,4
415,439,4
177,127,4
241,185,4
322,414,4
212,89,4
316,457,4
41,369,4
141,159,4
188,476,4
204,307,4
169,107,4
223,297,4
89,368,4
110,27,4
113,89,4
