90,366,4
363,251,4
248,282,4
507,274,4
366,166,4
406,276,4
156,268,4
253,488,4
123,396,4
433,402,4
141,402,4
9,335,4
408,382,4
408,225,4
53,459,4
108,4,4
97,321,4
194,31,4
184,506,4
267,487,4
86,12,4
117,395,4
457,212,4
229,140,4
439,329,4
459,150,4
141,386,4
300,415,4
89,416,4
287,216,4
49,239,4
206,134,4
474,167,4
112,456,4
261,395,4
36,508,4
272,209,4
417,390,4
357,437,4
139,393,4
253,244,4
141,413,4
150,203,4
111,99,4
448,164,4
105,305,4
432,193,4
221,351,4
153,418,4
100,300,4
279,469,4
181,98,4
95,2,4
288,445,4
423,438,4
88,488,4
431,54,4
403,312,4
189,181,4
352,287,4
31,503,4
179,508,4
103,290,4
166,332,4
116,271,4
285,420,4
65,404,4
357,14,4
233,79,4
76,419,4
188,308,4
427,144,4
151,438,4
405,509,4
102,427,4
179,162,4
362,328,4
151,385,4
414,225,4
498,247,4
456,464,4
228,498,4
259,93,4
276,196,4
389,370,4
389,248,4
59,482,4
170,217,4
260,66,4
114,286,4
356,58,4
51,478,4
138,509,4
265,360,4
345,223,4
213,436,4
127,156,4
199,213,4
81,143,4
188,186,4
58,436,4
161,86,4
356,371,4
79,504,4
454,411,4
322,272,4
470,455,4
417,218,4
457,509,4
151,194,4
74,401,4
434,182,4
119,263,4
161,208,4
126,333,4
256,401,4
171,353,4
269,30,4
417,255,4
147,227,4
80,494,4
406,386,4
72,411,4
419,436,4
312,23,4
335,55,4
179,4,4
350,394,4
413,371,4
102,374,4
492,372,4
240,242,4
416,317,4
123,386,4
191,305,4
174,8,4
148,310,4
52,484,4
457,59,4
280,265,4
170,249,4
112,204,4
508,62,4
443,169,4
62,472,4
168,422,4
372,473,4
142,424,4
79,394,4
264,458,4
190,99,4
94,421,4
254,455,4
203,139,4
497,396,4
163,255,4
146,392,4
122,404,4
103,317,4
41,508,4
399,3,4
485,296,4
509,496,4
438,263,4
325,10,4
110,321,4
194,104,4
221,280,4
421,229,4
309,391,4
157,173,4
275,203,4
428,364,4
370,272,4
428,252,4
422,161,4
270,496,4
229,106,4
498,136,4
197,252,4
142,88,4
31,451,4
257,90,4
143,2,4
113,337,4
291,265,4
105,397,4
73,380,4
505,134,4
485,423,4
288,54,4
184,206,4
233,395,4
469,373,4
425,150,4
4,507,4
343,488,4
156,281,4
383,506,4
467,328,4
121,253,4
149,248,4
90,322,4
255,166,4
305,74,4
300,148,4
422,294,4
492,508,4
164,384,4
317,97,4
434,321,4
33,101,4
94,316,4
167,260,4
447,389,4
6,52,4
459,53,4
444,334,4
82,350,4
264,447,4
200,322,4
103,347,4
335,459,4
84,367,4
223,29,4
67,419,4
311,2,4
261,369,4
95,354,4
508,108,4
223,54,4
353,385,4
358,153,4
160,116,4
212,140,4
419,333,4
88,343,4
175,190,4
128,319,4
353,49,4
109,413,4
5,205,4
165,449,4
228,145,4
476,234,4
175,215,4
508,207,4
129,354,4
459,328,4
341,470,4
65,232,4
85,439,4
155,256,4
135,163,4
207,107,4
12,205,4
408,243,4
169,305,4
357,427,4
64,441,4
148,500,4
195,349,4
239,329,4
66,194,4
299,52,4
166,198,4
84,174,4
232,128,4
436,198,4
228,3,4
363,170,4
122,11,4
290,44,4
491,180,4
495,479,4
244,327,4
458,217,4
180,277,4
229,183,4
171,244,4
135,430,4
275,182,4
58,420,4
349,277,4
114,136,4
145,186,4
278,54,4
98,413,4
236,387,4
435,135,4
232,203,4
35,456,4
174,378,4
108,382,4
507,305,4
509,34,4
406,401,4
428,219,4
180,268,4
354,451,4
426,322,4
213,226,4
195,204,4
232,189,4
318,310,4
248,417,4
484,506,4
488,278,4
