506,23,4
137,34,4
157,241,3
496,359,3
326,6,3
166,416,4
165,67,4
128,416,4
482,4,3
115,296,4
22,201,3
283,476,3
397,146,3
497,35,4
404,394,3
16,495,4
186,436,4
500,436,3
505,479,3
142,455,4
245,262,3
495,82,4
317,13,3
215,506,4
509,73,4
41,6,3
422,502,3
424,507,3
242,414,4
439,98,3
121,305,4
422,262,4
196,505,4
60,265,3
506,464,3
45,445,3
485,485,3
137,312,4
489,46,4
230,76,3
103,509,4
176,250,3
254,186,3
172,105,4
223,355,4
137,318,4
475,292,3
49,507,4
368,312,4
508,38,4
237,469,4
282,3,3
92,5,3
328,378,3
421,225,4
55,490,4
500,244,3
162,284,4
463,172,4
480,312,3
218,75,3
153,467,4
152,29,4
52,7,3
442,468,3
465,162,4
152,148,3
410,261,4
217,341,3
232,166,3
469,195,4
504,131,4
405,275,4
300,103,3
228,414,4
274,507,3
95,128,3
277,15,3
5,242,3
333,83,3
85,48,3
380,429,3
203,463,4
100,504,4
505,411,3
2,173,3
285,231,3
113,413,4
508,120,4
502,502,4
184,428,4
187,387,4
240,189,3
215,39,3
59,500,4
227,418,4
288,353,3
245,344,3
129,337,4
196,278,3
399,9,3
270,160,3
295,391,3
240,44,3
259,281,3
126,405,4
99,188,3
442,148,3
3,507,4
234,397,4
439,254,4
317,72,3
350,295,4
130,507,4
506,84,4
320,240,3
248,232,3
506,226,3
228,436,4
172,448,4
490,19,3
484,298,3
464,277,4
29,505,4
137,66,4
62,455,3
72,208,3
54,357,4
435,5,3
196,397,4
471,147,4
358,269,3
322,112,3
3,28,3
4,406,3
52,481,4
53,316,3
218,377,4
170,34,4
504,264,3
439,508,3
334,7,3
477,247,4
110,296,4
42,489,4
402,251,4
340,125,3
28,495,4
435,353,3
68,42,3
279,358,3
188,415,4
298,83,3
56,447,3
507,287,3
331,185,3
483,141,4
267,86,3
5,432,3
78,508,4
222,266,3
169,45,4
432,293,4
400,270,4
114,463,4
323,395,3
133,485,4
489,321,3
166,379,4
137,502,4
115,74,3
257,339,3
398,507,3
170,58,4
102,463,4
429,89,3
427,303,4
295,114,3
136,376,4
155,77,4
179,395,4
5,62,3
378,315,4
86,229,3
11,48,3
380,306,4
74,7,3
134,349,4
67,492,4
133,445,4
164,408,4
219,161,3
226,143,3
379,296,4
3,492,4
274,424,3
73,127,3
137,398,4
209,84,3
114,110,3
490,380,3
302,203,3
462,264,4
4,275,3
455,235,4
277,125,3
377,390,3
103,299,4
122,458,4
119,317,4
128,493,4
40,500,4
176,433,4
12,386,3
89,502,4
498,49,4
396,230,3
148,489,4
102,278,4
289,159,3
439,239,4
488,130,4
426,489,3
140,478,4
242,60,3
501,351,3
338,150,3
463,117,3
154,197,3
194,239,3
119,440,4
479,178,4
333,496,3
122,473,4
123,375,4
487,275,3
83,393,3
167,233,3
144,260,4
298,44,3
506,310,3
342,396,3
224,176,3
361,167,3
482,234,4
445,218,4
248,163,3
157,481,4
24,450,3
476,326,3
130,285,4
247,208,3
463,306,3
165,105,4
28,483,3
148,108,4
267,139,3
461,417,3
223,191,3
118,397,4
364,473,3
343,447,3
258,127,3
199,187,3
423,252,4
166,430,4
145,400,4
96,433,4
155,381,4
76,478,4
7,290,3
351,191,3
148,424,4
209,249,3
6,152,3
72,227,3
416,71,3
292,20,3
368,506,3
492,422,3
79,492,4
406,300,4
5,337,3
165,201,3
241,79,3
345,277,3
427,399,3
202,158,3
10,162,3
308,18,3
501,327,3
487,192,4
9,72,3
60,301,3
212,416,4
99,111,3
485,340,3
447,480,3
142,463,4
182,168,3
266,232,3
73,342,4
369,232,3
114,482,4
169,466,4
243,142,3
228,294,3
94,18,3
404,287,4
284,142,3
113,158,3
228,227,3
425,167,3
58,152,3
262,263,3
93,212,3
498,105,4
130,450,4
229,404,4
425,201,3
354,57,3
416,436,3
446,291,4
91,493,4
300,145,3
338,420,3
263,11,3
430,232,4
306,242,3
180,239,3
159,447,4
85,190,3
370,423,3
262,303,3
154,349,4
28,75,3
229,389,4
383,111,3
6,420,3
115,491,4
424,363,3
206,292,3
86,338,4
155,161,3
378,154,3
425,420,3
366,494,3
384,28,3
439,73,3
105,30,3
44,236,3
32,375,3
62,215,3
165,291,4
210,126,3
310,96,3
101,494,4
225,211,3
498,473,3
70,86,3
6,199,3
499,298,3
505,436,3
273,437,3
144,227,3
314,254,3
380,376,3
147,92,4
94,483,4
74,256,3
37,109,3
458,86,3
378,469,3
392,326,4
200,264,3
382,404,3
422,341,3
399,117,3
8,134,3
307,57,3
15,174,3
82,355,4
412,193,3
42,304,3
200,95,3
392,463,3
51,296,3
350,7,3
229,96,3
258,453,3
493,438,3
54,469,3
128,156,3
387,172,3
473,430,3
