395,290,4
296,476,4
142,342,4
480,310,4
165,491,4
508,369,4
404,292,4
282,162,4
256,494,4
429,462,4
478,101,4
385,381,4
317,378,4
457,465,4
330,231,4
463,99,4
405,401,4
316,436,4
152,396,4
267,88,4
7,60,4
437,409,4
267,488,4
459,294,4
342,373,4
486,243,4
486,392,4
364,271,4
222,438,4
369,215,4
444,463,4
505,33,4
218,79,4
137,476,4
248,90,4
492,433,4
94,108,4
487,466,4
390,416,4
307,251,4
505,445,4
284,53,4
363,436,4
140,192,4
81,140,4
310,219,4
433,483,4
474,229,4
453,474,4
5,498,4
290,438,4
394,367,4
274,253,4
18,15,4
185,449,4
337,431,4
506,456,4
201,467,4
479,377,4
434,113,4
455,123,4
250,443,4
482,419,4
92,491,4
213,122,4
243,304,4
223,323,4
497,369,4
363,409,4
490,282,4
432,348,4
268,423,4
330,415,4
342,422,4
279,443,4
344,404,4
419,418,4
300,459,4
480,148,4
252,368,4
400,328,4
294,264,4
500,397,4
463,375,4
100,216,4
388,406,4
160,250,4
256,416,4
135,406,4
217,182,4
326,453,4
450,240,4
396,235,4
92,349,4
414,360,4
193,439,4
300,279,4
227,419,4
218,481,4
450,186,4
121,117,4
447,349,4
303,338,4
450,208,4
106,141,4
199,274,4
26,488,4
338,443,4
485,370,4
150,256,4
146,417,4
350,297,4
447,316,4
377,334,4
321,73,4
503,49,4
32,407,4
405,424,4
447,289,4
356,423,4
395,430,4
301,377,4
392,110,4
156,160,4
199,344,4
222,353,4
110,416,4
392,345,4
130,352,4
119,375,4
219,367,4
242,331,4
244,319,4
315,227,4
505,274,4
488,353,4
337,147,4
209,104,4
147,48,4
85,87,4
129,135,4
48,262,4
52,304,4
153,406,4
71,430,4
171,433,4
312,402,4
416,431,4
411,403,4
295,363,4
279,479,4
505,60,4
418,112,4
440,177,4
440,229,4
506,192,4
496,134,4
505,492,4
454,509,4
454,497,4
467,484,4
449,483,4
438,472,4
417,506,4
430,502,4
428,439,4
435,421,4
424,408,4
461,360,4
472,361,4
510,353,4
501,332,4
510,336,4
505,382,4
499,411,4
508,412,4
504,428,4
468,394,4
443,399,4
438,386,4
103,478,4
104,485,4
159,469,4
132,505,4
123,509,4
105,506,4
90,505,4
65,504,4
155,484,4
178,504,4
210,491,4
227,493,4
235,500,4
215,506,4
222,494,4
313,459,4
299,446,4
302,434,4
291,467,4
292,458,4
239,459,4
495,382,4
470,429,4
482,435,4
469,446,4
473,440,4
480,446,4
470,411,4
457,428,4
452,432,4
457,456,4
465,468,4
436,459,4
440,450,4
444,506,4
463,506,4
391,439,4
402,436,4
173,497,4
185,510,4
163,508,4
155,496,4
156,505,4
258,446,4
233,484,4
230,470,4
232,435,4
248,489,4
142,466,4
6,436,4
44,253,4
96,162,4
459,27,4
466,25,4
506,90,4
269,414,4
57,498,4
76,501,4
83,479,4
118,470,4
149,455,4
198,496,4
249,475,4
265,474,4
265,459,4
278,459,4
282,464,4
308,446,4
351,430,4
439,439,4
452,444,4
430,452,4
476,481,4
470,500,4
475,391,4
108,83,4
447,386,4
259,277,4
