95,34,4
436,76,4
262,373,4
493,164,1
380,124,2
275,484,4
265,256,1
444,104,4
380,92,1
337,203,1
221,158,1
121,450,1
509,267,2
271,509,4
385,16,1
80,186,4
506,192,1
265,81,2
466,352,1
230,299,1
213,402,1
461,41,4
386,7,1
5,71,4
477,283,2
32,29,4
132,175,1
468,404,1
114,32,4
505,454,1
466,288,2
91,313,1
234,244,1
156,425,2
308,232,4
465,234,1
217,249,2
351,21,4
424,111,1
505,207,1
223,275,1
133,507,1
244,82,1
502,214,1
438,187,1
469,92,2
306,407,4
464,144,1
393,91,1
441,304,2
446,65,4
146,392,4
280,4,1
405,68,2
47,255,1
461,391,1
455,57,4
220,260,1
154,336,1
279,229,1
155,501,2
272,450,4
385,45,1
425,49,1
246,156,1
298,504,4
113,389,1
170,415,1
401,99,1
508,405,1
291,141,2
337,123,1
448,77,4
366,100,1
401,85,1
113,453,1
306,128,1
64,436,1
340,325,4
381,136,1
280,196,1
21,457,1
460,159,1
488,215,1
286,104,1
235,34,1
492,89,4
268,204,1
62,504,1
5,128,4
467,67,4
254,99,1
503,285,2
237,5,4
168,142,1
469,250,2
254,305,4
143,142,4
362,127,2
30,421,1
270,271,2
409,196,2
433,66,4
470,215,1
288,257,2
256,62,1
429,157,2
361,356,4
422,137,1
342,213,1
257,51,1
443,197,1
498,397,1
322,117,1
286,127,1
335,103,1
84,391,1
244,130,1
397,246,1
98,347,1
139,3,4
458,277,2
412,263,1
464,438,1
53,294,1
505,338,2
416,227,1
77,494,1
468,309,2
132,497,1
328,5,4
163,325,4
127,400,1
28,410,1
496,238,2
387,183,2
123,463,1
506,436,1
399,132,1
428,123,1
313,140,1
244,113,1
202,176,1
157,404,1
425,179,2
261,148,4
330,205,1
420,36,1
445,156,1
241,282,1
76,451,1
55,452,1
446,169,1
474,134,1
185,146,1
426,194,2
507,116,4
219,173,1
395,219,2
484,150,1
115,436,1
243,46,1
5,182,4
481,33,4
418,347,2
230,85,1
426,209,2
180,114,1
332,58,4
317,176,1
37,370,4
94,404,1
169,127,1
310,159,1
347,144,1
327,165,1
230,433,4
416,12,4
454,4,4
121,306,1
420,395,1
190,239,1
92,494,1
367,203,2
105,418,1
411,379,1
237,66,1
316,188,1
88,325,1
497,359,2
148,186,1
158,73,4
301,82,1
304,178,1
173,163,1
93,444,1
259,188,1
174,484,2
456,408,1
136,293,1
343,133,1
131,319,1
233,124,1
148,300,1
38,439,1
355,160,1
116,345,1
479,60,4
85,433,1
177,436,2
215,32,1
463,299,2
98,427,1
224,53,1
118,479,1
26,482,1
363,342,4
342,157,1
318,199,1
437,413,1
215,90,1
481,197,1
389,200,2
187,174,1
30,499,1
68,468,1
103,478,1
506,45,4
87,352,1
250,177,1
448,28,4
481,336,2
210,238,1
176,252,1
55,276,1
473,6,4
120,135,4
167,299,1
315,82,1
446,467,4
371,221,2
222,72,1
70,295,1
496,263,2
315,68,1
73,341,1
153,271,1
159,285,1
165,246,1
487,297,2
192,224,1
83,113,4
189,189,1
153,236,1
344,460,4
80,99,4
129,270,1
253,351,4
173,193,1
19,86,4
143,57,4
205,222,1
132,250,1
193,206,1
156,206,1
