465,389,3
17,269,4
317,130,4
257,446,3
443,276,3
380,487,3
2,386,4
503,246,3
360,301,4
505,460,3
508,366,3
40,254,4
132,366,3
131,72,3
303,434,3
76,191,3
469,399,3
359,290,4
92,480,4
264,362,3
477,4,4
207,423,2
164,403,3
281,69,3
75,332,4
479,451,3
274,14,3
488,399,3
509,431,3
225,460,4
251,131,3
440,259,3
23,298,4
380,175,3
476,249,3
159,508,4
270,24,3
386,110,4
141,358,3
452,451,3
96,434,3
412,100,4
4,171,4
496,371,3
434,184,3
221,276,4
347,103,4
3,126,4
4,281,4
446,90,4
94,170,3
341,290,4
400,485,3
19,508,3
361,320,4
396,304,3
248,86,4
508,223,3
72,365,4
411,494,3
416,88,4
460,255,3
474,349,3
436,315,3
311,197,3
48,300,4
3,183,4
276,59,3
357,122,4
315,182,3
136,320,4
96,188,3
334,138,4
232,396,3
426,375,3
47,203,4
3,197,4
297,177,3
131,484,4
292,317,4
341,392,3
360,280,4
117,280,3
481,68,4
139,53,3
428,299,3
45,159,4
413,321,3
377,370,3
419,104,4
416,466,3
231,114,3
252,275,4
433,474,3
38,220,4
356,467,3
241,294,4
96,149,3
329,375,3
79,319,4
449,306,3
68,258,3
145,466,4
142,97,3
440,144,4
269,390,3
94,342,4
456,433,3
386,459,3
400,68,4
240,507,4
378,140,3
501,157,4
170,36,4
508,183,4
291,272,4
307,153,4
48,415,3
456,331,4
407,89,4
476,382,3
306,307,4
244,365,3
125,338,4
136,498,4
177,326,4
334,489,3
382,432,3
124,56,3
242,433,3
332,277,4
5,47,4
242,248,3
216,302,4
44,143,4
255,267,4
466,417,3
484,434,3
448,392,3
374,391,3
4,88,4
290,477,3
484,332,4
15,378,4
196,95,3
420,192,3
87,491,4
416,256,3
28,160,4
154,372,3
444,505,3
366,202,3
157,394,3
175,489,4
439,236,3
433,76,4
285,193,3
50,330,4
386,241,3
410,375,3
13,452,3
44,262,4
181,19,4
229,251,3
144,382,3
70,108,4
131,244,3
485,123,4
179,479,4
401,341,3
467,478,3
271,507,3
411,419,3
156,496,4
489,419,3
277,123,3
164,186,3
447,35,4
151,239,3
65,466,4
58,245,3
90,217,3
451,3,4
131,271,3
471,322,4
41,434,3
314,361,3
362,245,3
439,496,3
28,329,4
411,437,3
8,165,4
389,322,3
146,401,3
487,265,3
451,289,3
464,236,3
217,406,3
180,382,3
404,400,3
11,337,4
81,244,3
117,506,4
117,202,3
350,450,3
335,331,4
442,484,3
442,165,3
127,402,3
47,465,3
394,410,3
338,504,3
503,308,4
215,253,3
386,81,4
418,126,4
84,119,4
408,63,4
316,321,4
504,194,4
155,328,4
178,503,4
431,212,3
502,496,3
208,27,3
183,487,4
242,158,3
195,266,3
316,140,4
324,302,4
145,39,4
167,267,3
122,470,4
253,417,3
311,468,3
256,294,4
90,260,3
501,408,3
302,96,4
73,9,4
338,316,4
482,476,3
412,306,3
279,499,3
239,194,3
501,25,4
87,471,4
6,484,3
101,441,3
34,427,3
407,238,3
133,505,4
20,173,4
7,21,4
358,6,4
472,297,3
194,471,4
82,396,3
348,189,3
417,289,3
7,508,3
249,20,3
36,64,4
306,482,3
403,182,3
373,408,3
189,313,4
369,445,3
231,178,3
32,235,4
60,385,4
476,358,3
156,203,3
11,73,4
401,140,3
265,196,3
56,129,4
481,370,3
431,98,4
180,165,3
148,507,4
306,391,3
265,496,3
403,205,3
62,374,4
442,405,3
372,421,3
288,340,3
474,218,3
83,25,4
500,171,4
223,504,4
429,341,3
199,149,3
395,426,3
490,500,3
156,440,3
237,334,3
200,506,4
207,236,3
61,365,4
100,247,3
236,229,3
505,477,3
41,401,4
89,105,4
17,63,4
228,487,4
391,19,4
444,20,4
349,494,3
354,480,3
497,276,3
456,57,4
495,387,3
393,221,3
348,213,3
53,105,4
368,225,3
18,485,3
197,482,4
19,223,4
309,82,4
467,491,3
312,377,3
39,501,3
465,101,4
194,497,4
134,136,3
232,137,3
10,136,4
477,280,3
163,500,4
115,7,4
277,377,3
377,49,4
153,148,3
102,451,3
106,385,3
62,423,3
110,488,4
497,215,3
146,163,3
20,473,3
131,442,3
168,221,3
312,93,4
393,384,3
49,55,4
29,385,4
301,414,3
56,448,3
302,230,3
77,277,3
188,448,3
145,187,3
276,347,3
206,345,3
329,200,3
163,481,4
121,180,3
117,434,3
349,422,3
394,36,4
93,276,3
382,476,3
70,93,4
318,228,3
360,164,3
118,21,4
381,155,3
422,168,3
168,453,3
454,366,3
357,377,3
226,156,3
22,360,4
355,35,4
107,370,3
77,80,4
441,419,3
14,497,3
42,24,4
157,37,4
316,31,4
323,417,3
318,503,3
310,214,3
294,357,3
245,406,3
12,407,4
194,245,3
62,497,3
227,208,3
166,139,3
469,32,4
209,194,3
253,376,3
148,218,3
260,211,3
119,394,3
335,223,3
35,487,3
193,227,3
113,422,3
271,408,3
132,429,3
414,150,3
486,237,3
448,176,3
212,165,3
426,391,3
172,244,3
422,406,3
290,394,3
187,197,3
207,372,3
228,366,3
205,215,3
