407,85,0
460,460,0
35,507,4
459,60,0
205,6,4
487,509,4
230,202,4
257,188,4
282,371,4
464,395,4
461,242,4
331,100,0
507,84,0
268,295,4
293,502,4
508,4,4
151,63,4
157,271,4
398,92,0
476,398,4
117,447,4
329,126,0
476,16,0
446,216,4
139,477,0
465,164,1
456,496,0
86,147,1
308,402,4
442,500,0
109,7,1
291,466,4
153,444,4
375,96,0
417,151,0
297,483,4
13,490,0
346,114,0
177,366,1
93,30,0
269,345,4
329,339,0
491,433,4
471,494,4
225,502,1
123,32,1
161,278,4
179,403,1
509,167,1
290,293,1
95,459,4
396,314,4
104,391,0
497,110,4
92,11,1
423,506,0
442,430,0
415,479,0
374,390,0
280,422,4
433,459,0
39,284,4
277,274,4
442,62,0
209,3,4
404,497,0
312,41,1
138,502,0
427,49,0
281,179,1
313,370,1
9,356,4
29,298,4
136,492,0
432,36,0
235,503,1
200,184,4
372,312,0
129,4,1
448,26,0
43,300,4
407,40,1
478,473,4
179,200,4
453,251,4
54,131,1
440,152,0
421,78,0
474,454,0
420,493,0
4,381,4
509,21,4
420,40,0
173,76,0
471,282,0
330,10,1
422,61,0
417,457,0
363,23,1
379,79,0
455,43,0
89,363,4
99,371,0
107,424,4
242,447,4
134,30,1
26,288,4
9,397,4
509,241,1
458,155,0
182,76,1
417,218,4
183,33,0
411,52,0
67,111,1
464,19,0
498,472,4
160,378,1
362,90,1
338,8,1
478,236,4
402,61,0
257,505,4
323,33,1
124,210,1
388,456,1
247,166,1
475,35,0
486,44,0
500,491,4
407,73,0
174,252,4
286,383,4
432,422,0
160,344,1
158,3,4
425,414,0
339,226,4
33,93,1
334,389,1
322,18,1
425,354,4
299,435,4
507,55,1
477,104,4
304,495,4
30,344,4
82,353,4
234,186,4
286,480,4
203,317,4
393,71,0
186,473,0
21,369,4
321,286,1
431,439,1
320,4,0
206,441,1
202,369,4
237,466,4
286,443,4
54,9,4
173,401,1
288,216,4
366,337,4
345,321,1
262,141,0
379,67,0
332,282,1
275,205,4
113,3,1
350,434,1
199,433,1
393,37,0
33,323,4
298,177,1
178,508,1
97,221,0
297,277,1
264,171,1
394,418,1
13,21,0
110,31,1
40,144,0
274,438,4
411,411,0
383,178,1
123,377,1
266,3,4
187,421,1
243,332,4
325,223,4
256,3,4
334,192,1
194,506,1
361,488,1
493,167,1
134,396,1
508,260,0
184,48,1
320,198,1
74,94,1
315,335,0
426,304,0
371,502,1
165,311,4
317,274,0
370,471,1
502,45,1
228,344,4
291,490,4
148,495,0
97,333,4
121,504,0
74,443,4
116,393,0
48,140,0
346,507,1
177,342,4
349,198,1
363,190,1
240,136,0
282,459,4
34,417,4
162,495,0
329,358,0
375,278,1
390,404,0
87,120,1
489,405,4
328,307,1
432,285,0
85,224,0
269,252,4
17,207,4
393,231,4
250,315,4
67,186,0
135,15,1
386,54,0
300,346,1
142,349,1
461,290,0
274,407,4
42,314,4
174,384,1
294,328,1
311,359,1
389,264,1
406,260,1
294,360,1
324,381,1
297,307,1
504,277,0
174,265,4
298,462,4
237,363,4
8,317,4
207,497,1
248,373,4
24,233,4
273,307,4
114,49,4
233,305,4
125,317,1
488,104,4
437,358,4
201,479,0
368,176,1
411,432,1
120,198,1
177,498,1
388,282,1
479,274,0
489,269,1
151,94,1
126,329,1
35,68,1
492,211,4
227,143,1
494,256,1
355,401,1
129,388,1
461,178,1
126,109,1
380,410,1
121,125,1
150,363,1
404,279,0
119,16,1
108,301,1
163,96,1
420,272,1
36,52,1
414,241,4
65,413,4
330,400,1
265,398,4
328,49,1
52,96,1
87,206,0
442,274,1
217,475,1
38,451,4
405,222,4
113,372,1
379,165,0
18,103,1
435,180,1
393,430,1
464,260,1
58,62,1
462,276,1
329,412,1
207,455,1
271,238,4
371,37,0
261,233,4
445,170,1
277,163,1
418,171,1
381,193,1
349,68,1
350,480,1
351,50,1
17,68,1
105,267,1
147,115,1
344,25,1
246,152,1
261,273,4
18,89,1
16,44,1
219,123,1
216,283,4
164,127,1
459,208,4
357,452,1
106,97,0
113,254,1
342,39,1
77,172,1
113,240,1
398,166,1
118,285,1
329,428,1
130,363,1
378,440,1
125,93,1
192,66,1
236,269,4
139,379,1
249,263,4
84,105,1
229,280,4
115,179,1
195,354,4
365,54,1
262,157,1
64,77,1
139,93,1
102,120,1
109,226,1
102,160,1
76,157,1
179,99,1
32,113,0
201,102,1
371,425,1
220,409,4
218,106,1
222,364,4
94,195,1
67,133,1
162,110,1
95,175,1
186,321,4
214,316,4
214,86,0
46,71,1
108,209,1
53,113,1
214,334,4
241,286,4
