156,311,4
2,49,4
182,39,4
152,432,4
276,434,4
32,230,4
500,395,4
140,292,4
387,47,4
285,381,3
365,166,2
336,23,4
254,49,4
189,424,4
338,289,3
347,450,4
508,32,4
446,459,4
174,31,4
404,466,4
384,324,3
197,225,4
378,225,4
465,267,4
245,509,4
227,177,4
478,85,4
260,482,4
47,374,4
319,420,3
378,245,4
443,504,4
495,189,4
95,107,4
46,403,4
455,55,4
292,273,4
279,128,4
48,370,4
247,321,3
121,333,4
387,234,4
425,253,3
278,272,3
312,451,4
212,153,4
180,107,4
270,36,4
477,92,4
241,21,4
396,98,4
377,461,4
2,62,4
389,85,4
185,139,4
151,347,4
339,28,4
177,49,4
367,298,3
465,296,4
389,443,3
87,164,4
53,354,4
300,439,4
464,332,4
499,350,4
275,210,4
381,408,4
33,451,4
102,210,4
274,12,4
394,210,4
30,383,4
424,291,4
61,42,4
385,56,4
499,222,4
180,60,4
124,400,4
503,333,4
393,229,4
227,238,4
261,440,4
8,388,4
93,316,4
418,31,4
381,212,4
354,457,4
243,30,4
11,377,4
442,373,4
451,165,4
366,430,4
23,81,4
59,252,4
103,504,4
483,105,4
170,380,4
201,24,4
193,159,4
89,232,4
101,227,4
371,93,4
51,300,4
113,493,4
101,462,4
409,43,4
232,494,4
377,284,3
375,134,4
192,118,4
97,131,4
148,356,4
56,425,3
27,506,4
501,381,4
323,374,4
426,338,4
161,446,3
233,5,4
208,284,3
31,450,4
362,369,3
17,360,4
208,300,3
505,464,4
445,149,4
333,443,4
9,362,4
505,35,4
5,471,4
18,456,4
55,226,4
379,261,4
105,92,4
270,366,3
382,392,4
454,185,4
288,247,4
371,453,4
449,453,4
91,365,4
4,495,4
440,98,4
30,352,4
391,252,4
39,413,4
321,176,4
215,27,4
329,162,3
333,5,4
282,293,4
362,413,4
476,509,4
137,128,4
461,171,4
487,82,4
415,269,4
182,434,4
301,57,4
267,331,3
454,382,4
200,445,4
233,46,4
194,427,4
155,398,4
6,187,4
430,501,4
72,496,4
56,343,4
422,246,3
161,136,4
75,508,4
77,386,4
303,408,4
52,509,4
499,211,4
375,269,4
485,292,4
11,371,4
275,347,3
484,438,4
9,65,4
139,404,4
403,388,4
86,375,4
119,397,4
428,279,4
486,155,4
179,505,3
21,319,4
302,471,4
168,400,4
392,200,4
331,380,4
371,420,4
295,460,4
483,123,4
466,378,4
301,506,4
185,413,4
20,384,4
267,157,4
453,97,4
160,356,4
476,439,4
153,452,3
306,214,4
141,170,4
300,69,4
80,218,4
350,507,4
326,114,3
425,365,4
449,195,4
287,453,4
34,366,4
320,205,4
251,34,4
391,276,4
195,364,4
151,329,4
204,385,4
383,426,4
503,245,4
357,217,4
135,361,4
115,445,3
174,500,3
350,264,4
5,352,4
24,6,4
495,471,4
353,480,4
469,7,4
369,78,4
452,415,4
97,219,4
129,338,4
11,505,4
172,224,4
87,505,4
364,267,4
262,27,4
7,175,4
438,403,4
390,35,4
303,91,4
291,363,3
96,340,4
17,60,4
98,164,4
393,413,4
319,307,4
164,348,4
169,370,4
451,439,4
303,492,4
15,85,4
16,350,4
343,10,4
134,313,4
422,402,4
159,412,4
105,175,4
337,64,4
409,458,4
244,409,4
149,147,4
277,144,4
208,377,4
51,278,4
122,383,4
151,465,3
243,75,4
481,275,4
449,313,4
136,349,4
213,221,4
256,410,4
181,74,4
154,244,4
35,99,4
295,138,4
466,250,4
366,396,4
423,4,4
110,5,4
13,22,4
483,9,4
341,116,3
489,458,4
72,211,4
306,197,4
497,172,4
109,397,4
11,434,4
17,105,4
183,229,4
314,23,4
451,225,4
184,25,4
188,377,4
257,73,4
330,398,3
255,87,4
177,319,4
347,165,3
21,434,4
488,51,4
457,113,4
278,480,4
268,302,3
155,165,4
252,225,4
404,148,3
274,82,4
24,309,4
151,133,4
296,180,4
385,495,4
330,50,4
286,419,4
448,264,4
41,291,4
106,128,4
162,121,4
62,230,4
451,352,4
134,284,4
124,486,4
450,70,4
26,29,4
7,210,4
177,329,4
76,241,4
504,70,4
218,205,4
139,56,4
7,151,4
465,490,4
114,379,4
430,418,4
108,106,4
13,52,4
139,118,4
164,277,4
281,230,4
466,94,4
135,377,4
124,95,4
326,359,4
21,187,4
24,332,4
460,16,4
223,13,4
108,340,4
270,452,4
107,188,4
417,433,4
214,406,4
126,118,4
53,214,4
438,182,4
421,486,4
194,343,4
84,338,4
239,332,3
260,198,4
14,220,4
26,148,4
327,95,3
79,46,4
232,86,4
30,126,4
55,80,4
476,49,4
111,234,4
452,31,4
37,317,4
172,142,4
99,64,4
151,486,3
70,281,4
200,503,3
168,200,4
325,481,3
43,150,4
18,282,4
164,496,3
417,230,3
185,481,3
169,462,3
239,278,3
80,424,3
61,459,3
