126,217,4
362,228,4
376,212,2
52,17,4
502,353,2
94,163,4
304,497,4
226,7,2
428,389,4
487,176,2
364,245,2
76,5,2
365,402,4
455,440,1
205,170,4
316,262,4
457,469,2
35,253,4
304,22,4
488,393,2
272,404,4
378,464,4
217,123,2
6,341,4
14,180,4
11,265,4
207,61,4
411,34,1
234,22,4
475,189,2
369,31,2
418,79,2
451,258,4
464,247,4
308,139,2
133,47,4
50,57,4
460,217,2
364,366,4
433,425,2
455,369,2
328,68,2
330,218,2
84,503,2
289,175,2
369,255,2
3,184,4
336,256,2
173,137,4
170,3,4
171,416,4
299,33,1
498,261,4
440,203,2
145,245,4
139,237,4
507,381,2
383,30,1
320,342,4
499,196,4
246,364,4
281,61,1
133,236,4
419,375,2
317,14,4
507,44,2
399,250,2
277,29,1
491,435,4
391,415,4
81,482,2
338,107,2
293,74,1
184,444,4
359,457,4
465,345,2
214,207,4
184,210,4
417,171,2
395,43,2
306,247,4
407,457,4
216,421,4
3,252,4
248,127,2
348,21,4
122,305,4
304,74,1
478,418,4
441,353,2
463,506,4
508,491,1
458,122,2
188,190,4
475,10,2
489,41,2
252,192,2
239,170,2
347,245,2
279,90,2
458,325,2
410,399,2
506,241,4
390,235,2
285,418,4
442,80,2
423,222,2
321,150,2
459,192,2
142,501,2
481,203,2
232,91,1
10,494,2
364,57,2
195,289,4
400,350,2
10,359,4
371,169,2
137,216,4
6,68,1
301,62,1
269,113,2
130,471,2
102,196,4
346,153,2
431,267,4
51,265,4
12,32,2
430,255,4
427,345,2
147,476,2
485,467,2
472,68,2
460,40,2
397,447,4
406,198,2
478,358,2
496,331,2
431,21,2
392,366,2
473,440,4
23,502,2
464,269,4
187,452,4
265,274,4
499,68,2
104,410,4
483,148,2
291,199,2
129,372,4
322,178,2
342,78,2
107,467,2
5,229,4
106,341,4
386,483,4
103,296,4
9,136,4
234,229,4
426,152,2
19,469,2
307,446,4
119,430,4
279,146,2
207,222,4
375,112,2
353,194,2
268,11,2
167,186,4
175,451,4
190,297,4
319,501,4
120,497,2
153,77,4
221,248,4
196,275,4
226,483,4
144,146,4
377,84,2
219,316,4
346,376,4
320,484,4
352,443,4
154,446,4
64,482,2
190,330,4
356,506,4
300,377,4
167,338,4
330,436,4
27,92,2
437,49,2
384,446,4
86,197,4
209,324,4
271,492,4
176,267,4
29,189,4
44,496,2
390,506,4
325,321,4
279,263,4
254,332,4
156,242,4
184,259,4
287,440,4
280,348,4
193,437,4
200,266,4
162,265,4
139,180,4
180,229,4
35,68,2
48,188,4
27,202,4
143,329,4
59,197,4
439,499,4
239,325,4
129,160,4
68,341,4
187,313,4
194,362,4
220,305,4
258,352,4
76,290,4
274,391,4
400,502,4
79,308,4
293,408,4
320,280,4
65,172,4
304,428,4
103,174,4
108,391,4
299,306,4
268,378,4
134,299,4
106,306,4
