93,199,4
215,83,4
123,507,3
374,33,4
73,291,4
276,495,3
387,200,3
171,110,4
357,119,3
404,195,3
386,26,4
436,136,3
121,213,4
263,472,3
220,486,3
425,468,3
238,67,4
461,266,3
156,134,4
374,343,3
229,93,4
110,239,4
289,391,3
18,261,4
213,219,3
275,80,4
427,361,3
351,75,4
4,232,4
49,305,4
256,170,3
497,33,4
470,466,3
437,480,3
292,45,4
37,322,4
449,153,3
359,199,3
297,232,3
417,455,3
220,127,4
85,305,4
62,295,4
166,78,4
4,126,4
135,175,4
476,485,3
88,327,4
296,110,3
486,402,3
171,201,4
36,384,4
173,304,3
123,236,4
255,86,4
383,413,3
276,103,4
85,313,4
50,216,4
103,474,3
339,498,3
37,101,4
265,507,3
373,247,3
413,313,3
70,313,4
46,94,4
27,502,4
167,274,3
107,415,3
328,73,4
508,383,3
208,449,3
460,480,3
161,76,4
230,268,3
48,499,3
167,36,4
429,507,3
506,103,3
391,16,4
407,436,3
367,359,3
320,327,3
434,97,3
504,343,3
22,426,4
410,162,3
476,45,4
506,117,3
235,501,3
416,485,3
340,133,3
423,301,3
248,492,3
460,403,3
325,9,4
453,496,3
374,28,4
69,378,4
410,270,3
298,28,4
190,395,3
126,82,4
258,451,3
387,307,3
508,303,3
488,16,4
416,507,3
104,124,4
137,300,4
507,181,3
429,220,3
290,507,3
488,349,3
363,320,3
325,229,3
335,252,3
398,404,3
436,311,3
80,281,4
234,120,4
348,145,3
504,450,3
281,129,3
301,53,4
246,10,4
310,80,4
353,240,3
346,3,4
254,216,3
483,504,3
207,407,3
160,335,3
456,232,3
402,391,3
327,392,3
54,431,4
341,200,3
336,70,4
496,52,4
473,287,3
256,194,3
312,42,4
422,339,3
238,442,3
507,53,4
435,388,3
115,205,4
496,323,3
57,283,4
416,377,3
221,95,4
189,442,3
353,162,3
383,239,3
413,258,3
284,282,3
197,75,4
254,91,4
302,356,3
267,363,3
16,333,4
435,252,3
353,447,3
61,334,4
449,121,3
100,253,4
416,500,3
438,280,3
509,139,3
350,503,3
505,476,3
452,364,3
420,51,4
139,52,4
263,426,3
194,245,3
113,124,4
343,321,3
234,461,3
97,128,4
326,53,4
494,442,3
240,196,3
422,127,3
484,200,3
419,34,4
334,414,3
429,496,3
88,240,4
357,465,3
286,416,3
159,506,3
115,131,4
426,40,4
369,51,4
197,169,4
314,17,4
398,367,3
205,387,3
474,224,3
479,39,4
67,477,3
42,246,4
33,395,4
250,62,4
376,179,3
344,289,3
182,151,4
226,395,3
149,133,4
262,385,3
79,135,4
495,220,3
219,194,3
458,338,3
281,313,3
111,373,3
395,335,3
3,191,4
142,146,4
299,7,4
460,311,3
358,281,3
177,177,4
307,21,4
78,256,4
359,139,3
97,499,3
20,397,4
360,177,3
356,63,4
322,464,3
139,257,4
456,17,4
249,119,4
215,111,4
159,413,3
469,252,3
261,112,4
281,7,4
329,22,4
450,458,3
285,58,4
426,445,3
91,281,4
433,169,3
54,254,4
231,153,3
122,200,4
54,407,4
293,179,3
506,81,3
484,173,3
276,59,4
211,503,3
428,111,3
448,473,3
487,77,3
439,42,4
118,107,4
92,486,3
357,420,3
388,433,3
263,53,4
237,19,4
186,161,4
34,136,4
9,415,4
192,462,3
387,46,4
65,223,4
306,261,3
388,285,3
35,474,4
110,287,4
68,139,4
213,124,4
169,376,3
95,423,3
247,402,3
408,289,3
369,92,3
503,155,3
93,269,4
13,113,4
405,39,4
246,343,3
127,102,4
504,27,4
237,290,3
198,311,3
196,136,4
294,451,3
23,303,4
147,83,4
435,199,3
106,398,3
353,387,3
69,171,4
106,156,4
78,367,4
103,87,4
329,372,3
227,49,4
332,96,3
396,171,3
38,264,4
150,339,3
134,483,3
371,397,3
93,175,4
126,183,4
18,220,4
329,349,3
20,170,4
167,100,4
435,417,3
54,128,4
281,237,3
406,83,3
101,292,4
210,284,3
285,361,3
60,246,4
118,494,3
59,187,4
452,71,3
317,482,3
77,218,4
45,149,4
394,457,3
488,108,3
320,299,3
404,227,3
43,425,4
386,488,3
139,69,4
85,430,3
395,499,3
231,315,3
92,458,3
44,203,4
33,167,4
195,488,3
369,435,3
115,76,4
57,149,4
160,480,3
130,64,4
444,95,3
270,307,3
130,359,3
294,326,3
137,388,3
13,476,4
371,492,3
102,307,4
394,119,3
57,202,4
304,156,3
151,445,3
464,100,3
263,329,3
489,303,3
168,360,3
132,417,3
329,175,3
269,282,3
268,249,3
491,272,3
228,355,3
172,397,3
240,245,3
192,345,3
288,203,3
