36,275,4
253,332,4
271,294,3
444,436,4
476,2,3
18,403,4
290,253,3
236,229,2
448,20,4
177,255,4
385,382,4
176,50,2
196,278,3
408,261,4
296,172,2
474,351,4
284,376,2
141,480,4
181,315,4
507,504,4
258,235,3
384,422,4
311,143,4
24,285,4
318,367,2
140,54,2
296,157,2
313,6,3
170,432,4
336,406,3
315,228,4
434,102,4
87,77,2
81,33,2
186,349,4
476,411,4
284,425,4
129,346,2
275,228,3
106,465,4
209,346,2
443,231,4
321,437,4
244,492,2
456,236,4
198,389,4
503,12,3
299,369,2
232,247,3
497,226,4
434,197,4
283,313,2
117,468,4
274,8,2
102,89,2
237,363,4
220,234,3
147,310,2
212,164,4
5,421,2
53,136,4
217,319,2
47,168,4
300,195,3
219,356,4
219,347,4
307,211,3
287,150,2
68,55,2
131,317,2
4,16,4
288,102,4
260,284,3
136,507,4
282,166,3
71,72,2
195,114,3
434,128,4
185,297,3
335,262,2
351,154,4
456,46,4
128,328,2
233,91,3
190,381,4
150,113,2
183,115,3
464,97,4
204,106,3
292,9,2
257,89,2
274,183,3
202,322,3
219,250,3
499,353,4
160,59,3
26,9,4
217,293,3
374,405,4
424,127,4
263,223,3
107,125,4
122,414,4
388,183,4
8,213,3
264,253,3
262,192,3
247,174,3
193,335,3
462,269,4
131,107,2
426,335,4
243,241,3
312,293,3
150,366,3
392,279,2
197,378,4
249,273,3
481,85,4
422,152,4
274,206,3
237,285,3
191,92,3
272,477,2
25,259,4
478,451,4
434,187,4
288,293,3
20,352,4
381,297,2
215,282,3
289,228,3
106,49,2
461,78,4
62,186,4
232,264,3
201,295,3
276,421,4
448,99,4
101,491,4
202,272,3
471,25,3
269,268,3
83,49,2
183,283,3
159,346,3
193,264,3
225,307,3
478,76,4
247,257,3
470,389,4
485,267,4
168,117,3
437,221,4
494,430,4
330,288,3
88,240,4
223,274,3
115,252,4
102,429,4
371,172,4
503,272,4
190,64,3
439,399,4
504,289,4
210,94,3
35,504,4
96,474,4
134,187,4
430,116,4
498,466,4
486,491,4
503,333,4
427,141,4
417,108,4
372,149,4
469,444,4
474,398,4
442,413,4
54,353,4
246,76,2
394,158,4
215,387,4
488,396,4
452,445,4
446,112,4
117,481,4
433,178,4
500,315,4
492,290,4
410,141,4
31,109,4
482,427,4
63,195,4
446,348,4
206,77,3
54,178,4
401,222,4
60,152,4
459,405,4
74,257,4
195,402,4
67,249,4
29,480,4
458,393,4
105,452,4
46,473,4
137,215,4
33,173,4
